,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.71835536, -0.69537707, -0.02040376, -0.09678375],
       [ 0.69509674, -0.71864507,  0.01974314,  0.23716325],
       [-0.02839199,  0.        ,  0.99959687,  0.08494498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36240998, -0.93200843, -0.00439227, -0.1437944 ],
       [ 0.93193999, -0.36243659,  0.01129475,  0.28918634],
       [-0.01211873,  0.        ,  0.99992657,  0.08271338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36240998, -0.93200843, -0.00439227, -0.1437944 ],
       [ 0.93193999, -0.36243659,  0.01129475,  0.28918634],
       [-0.01211873,  0.        ,  0.99992657,  0.08271338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.74580571e-02, -9.99622776e-01, -6.00150497e-04,
        -4.16535917e-02],
       [ 9.99384088e-01, -2.74646151e-02,  2.18435287e-02,
         2.39219048e-01],
       [-2.18517717e-02, -0.00000000e+00,  9.99761222e-01,
         8.56394797e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.55533338, -0.83132272,  0.02252483, -0.04405609],
       [ 0.83063973, -0.55579   , -0.0336915 ,  0.29979754],
       [ 0.04052759, -0.        ,  0.99917842,  0.08264322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55533338, -0.83132272,  0.02252483, -0.04405609],
       [ 0.83063973, -0.55579   , -0.0336915 ,  0.29979754],
       [ 0.04052759, -0.        ,  0.99917842,  0.08264322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.75460813, -0.65567813, -0.02554934, -0.13989812],
       [ 0.65530263, -0.75504052,  0.02218707,  0.22464964],
       [-0.03383836,  0.        ,  0.99942732,  0.08472698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41531435, -0.90966538, -0.00478408, -0.1897855 ],
       [ 0.90960503, -0.4153419 ,  0.01047791,  0.27388952],
       [-0.01151843,  0.        ,  0.99993366,  0.08232829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41531435, -0.90966538, -0.00478408, -0.1897855 ],
       [ 0.90960503, -0.4153419 ,  0.01047791,  0.27388952],
       [-0.01151843,  0.        ,  0.99993366,  0.08232829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08401933, -0.99646221, -0.001954  , -0.08492457],
       [ 0.99619284, -0.08404205,  0.02316798,  0.22994041],
       [-0.02325023, -0.        ,  0.99972968,  0.08533981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61603299, -0.78765994,  0.00975558, -0.09007848],
       [ 0.78756119, -0.61611023, -0.01247192,  0.29041504],
       [ 0.01583414, -0.        ,  0.99987463,  0.08331847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61603299, -0.78765994,  0.00975558, -0.09007848],
       [ 0.78756119, -0.61611023, -0.01247192,  0.29041504],
       [ 0.01583414, -0.        ,  0.99987463,  0.08331847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.76078834, -0.64850584, -0.02532354, -0.1428951 ],
       [ 0.64814688, -0.76120968,  0.02157416,  0.20185475],
       [-0.03326749,  0.        ,  0.99944648,  0.08467019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42237769, -0.9064056 , -0.00509699, -0.19326221],
       [ 0.90633961, -0.42240844,  0.01093715,  0.25063656],
       [-0.0120665 ,  0.        ,  0.9999272 ,  0.08231271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42237769, -0.9064056 , -0.00509699, -0.19326221],
       [ 0.90633961, -0.42240844,  0.01093715,  0.25063656],
       [-0.0120665 ,  0.        ,  0.9999272 ,  0.08231271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09288971, -0.99567411, -0.00213698, -0.08798688],
       [ 0.99541073, -0.09291429,  0.02289995,  0.20766819],
       [-0.02299944, -0.        ,  0.99973548,  0.08530519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61997066, -0.78449411,  0.0143312 , -0.09393873],
       [ 0.78428459, -0.62013627, -0.01812948,  0.26797188],
       [ 0.02310977, -0.        ,  0.99973293,  0.08280611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61997066, -0.78449411,  0.0143312 , -0.09393873],
       [ 0.78428459, -0.62013627, -0.01812948,  0.26797188],
       [ 0.02310977, -0.        ,  0.99973293,  0.08280611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.7726198 , -0.63443622, -0.02343754, -0.14311703],
       [ 0.63414451, -0.77297521,  0.01923687,  0.16349457],
       [-0.0303212 ,  0.        ,  0.99954021,  0.08457219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43763205, -0.89914089, -0.00488417, -0.19428643],
       [ 0.8990849 , -0.4376593 ,  0.01003418,  0.21143063],
       [-0.01115974,  0.        ,  0.99993773,  0.08223088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43763205, -0.89914089, -0.00488417, -0.19428643],
       [ 0.8990849 , -0.4376593 ,  0.01003418,  0.21143063],
       [-0.01115974,  0.        ,  0.99993773,  0.08223088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10819815, -0.99412628, -0.00247032, -0.08838423],
       [ 0.99386727, -0.10822635,  0.02269147,  0.17020186],
       [-0.02282554, -0.        ,  0.99973946,  0.08526729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60787175, -0.79392464,  0.01325113, -0.09640114],
       [ 0.79373607, -0.60801617, -0.01730283,  0.23007397],
       [ 0.02179404, -0.        ,  0.99976248,  0.08278695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60787175, -0.79392464,  0.01325113, -0.09640114],
       [ 0.79373607, -0.60801617, -0.01730283,  0.23007397],
       [ 0.02179404, -0.        ,  0.99976248,  0.08278695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.77217695, -0.63506242, -0.02093998, -0.14002407],
       [ 0.63482904, -0.77246082,  0.01721536,  0.12137109],
       [-0.02710814,  0.        ,  0.99963251,  0.08449022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43699765, -0.89945365, -0.00402375, -0.19122102],
       [ 0.89941552, -0.43701617,  0.00828156,  0.16916001],
       [-0.00920732,  0.        ,  0.99995761,  0.08211379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43699765, -0.89945365, -0.00402375, -0.19122102],
       [ 0.89941552, -0.43701617,  0.00828156,  0.16916001],
       [-0.00920732,  0.        ,  0.99995761,  0.08211379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.06462094e-01, -9.94316628e-01, -5.15812932e-04,
        -8.51648092e-02],
       [ 9.94304958e-01, -1.06463344e-01,  4.81744569e-03,
         1.28341707e-01],
       [-4.84498152e-03, -0.00000000e+00,  9.99988263e-01,
         8.48115276e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.62659019, -0.77905879,  0.02126348, -0.09253249],
       [ 0.77861059, -0.62695088, -0.02642233,  0.18842461],
       [ 0.03391571, -0.        ,  0.9994247 ,  0.08241348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62659019, -0.77905879,  0.02126348, -0.09253249],
       [ 0.77861059, -0.62695088, -0.02642233,  0.18842461],
       [ 0.03391571, -0.        ,  0.9994247 ,  0.08241348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.77486602, -0.63192735, -0.01582668, -0.12601817],
       [ 0.63179557, -0.77502763,  0.01290446,  0.09025684],
       [-0.02042079,  0.        ,  0.99979147,  0.08450243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45183639, -0.89206129, -0.00839768, -0.17756788],
       [ 0.89190726, -0.45191442,  0.01657669,  0.13746073],
       [-0.01858245,  0.        ,  0.99982733,  0.08249092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45183639, -0.89206129, -0.00839768, -0.17756788],
       [ 0.89190726, -0.45191442,  0.01657669,  0.13746073],
       [-0.01858245,  0.        ,  0.99982733,  0.08249092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12806846, -0.99175744, -0.00395516, -0.07084811],
       [ 0.99128483, -0.12812952,  0.03061401,  0.09830807],
       [-0.03086845, -0.        ,  0.99952346,  0.08555145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6371641 , -0.7704045 ,  0.02233421, -0.07928224],
       [ 0.76993164, -0.63755542, -0.02698805,  0.15814179],
       [ 0.03503101, -0.        ,  0.99938623,  0.08243201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6371641 , -0.7704045 ,  0.02233421, -0.07928224],
       [ 0.76993164, -0.63755542, -0.02698805,  0.15814179],
       [ 0.03503101, -0.        ,  0.99938623,  0.08243201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.77323021, -0.6338081 , -0.02005835, -0.10147021],
       [ 0.63359495, -0.77349033,  0.01643608,  0.08242002],
       [-0.02593226,  0.        ,  0.9996637 ,  0.08471488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44130685, -0.89731653, -0.0084448 , -0.15268537],
       [ 0.89715228, -0.44138764,  0.0171678 ,  0.13009431],
       [-0.01913238,  0.        ,  0.99981696,  0.08269741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44130685, -0.89731653, -0.0084448 , -0.15268537],
       [ 0.89715228, -0.44138764,  0.0171678 ,  0.13009431],
       [-0.01913238,  0.        ,  0.99981696,  0.08269741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1161921 , -0.99321856, -0.00403606, -0.04643211],
       [ 0.99261989, -0.11626218,  0.03447972,  0.08972849],
       [-0.03471514, -0.        ,  0.99939725,  0.08587462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62813686, -0.7777791 ,  0.02244442, -0.05419571],
       [ 0.77728306, -0.62853772, -0.02777367,  0.14964701],
       [ 0.03570894, -0.        ,  0.99936223,  0.08256546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62813686, -0.7777791 ,  0.02244442, -0.05419571],
       [ 0.77728306, -0.62853772, -0.02777367,  0.14964701],
       [ 0.03570894, -0.        ,  0.99936223,  0.08256546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.77234974, -0.63489257, -0.01967996, -0.06254427],
       [ 0.63468656, -0.77260043,  0.01617222,  0.07949069],
       [-0.02547237,  0.        ,  0.99967553,  0.08492958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44150237, -0.89725717, -0.00228628, -0.11385488],
       [ 0.89724514, -0.44150829,  0.00464629,  0.12706182],
       [-0.00517833,  0.        ,  0.99998659,  0.08255667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44150237, -0.89725717, -0.00228628, -0.11385488],
       [ 0.89724514, -0.44150829,  0.00464629,  0.12706182],
       [-0.00517833,  0.        ,  0.99998659,  0.08255667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11804368, -0.99300059, -0.00393818, -0.0074817 ],
       [ 0.99244844, -0.11810936,  0.03311012,  0.08688093],
       [-0.03334351, -0.        ,  0.99944395,  0.08621589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62897993, -0.77711775,  0.02173106, -0.01536481],
       [ 0.77665435, -0.62935522, -0.02683317,  0.14676376],
       [ 0.03452909, -0.        ,  0.99940369,  0.08293797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62897993, -0.77711775,  0.02173106, -0.01536481],
       [ 0.77665435, -0.62935522, -0.02683317,  0.14676376],
       [ 0.03452909, -0.        ,  0.99940369,  0.08293797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.76198201, -0.64744877, -0.01391044, -0.01742433],
       [ 0.64734091, -0.76210897,  0.0118176 ,  0.07768857],
       [-0.01825256,  0.        ,  0.99983341,  0.08507086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.27033055e-01, -9.04235985e-01,  2.31044669e-04,
        -6.79464108e-02],
       [ 9.04235853e-01, -4.27033117e-01, -4.89233495e-04,
         1.25897651e-01],
       [ 5.41046257e-04,  0.00000000e+00,  9.99999854e-01,
         8.26397947e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.27033055e-01, -9.04235985e-01,  2.31044669e-04,
        -6.79464108e-02],
       [ 9.04235853e-01, -4.27033117e-01, -4.89233495e-04,
         1.25897651e-01],
       [ 5.41046257e-04,  0.00000000e+00,  9.99999854e-01,
         8.26397947e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10149357, -0.99483269, -0.00263933,  0.03766432],
       [ 0.99449648, -0.10152788,  0.02586182,  0.08412722],
       [-0.02599615, -0.        ,  0.99966204,  0.08626531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61467764, -0.78844928,  0.02278456,  0.03066657],
       [ 0.78790817, -0.61509978, -0.02920579,  0.1441109 ],
       [ 0.03704206, -0.        ,  0.99931371,  0.08316206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61467764, -0.78844928,  0.02278456,  0.03066657],
       [ 0.78790817, -0.61509978, -0.02920579,  0.1441109 ],
       [ 0.03704206, -0.        ,  0.99931371,  0.08316206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-7.75699720e-01, -6.30910237e-01, -1.55633449e-02,
         3.84069773e-04],
       [ 6.30783289e-01, -7.75855832e-01,  1.26557966e-02,
         8.72050942e-02],
       [-2.00595835e-02,  0.00000000e+00,  9.99798786e-01,
         8.52743347e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.44582791, -0.89511235, -0.0033697 , -0.05111568],
       [ 0.89508679, -0.44584064,  0.00676534,  0.13433996],
       [-0.00755809,  0.        ,  0.99997144,  0.08300235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44582791, -0.89511235, -0.0033697 , -0.05111568],
       [ 0.89508679, -0.44584064,  0.00676534,  0.13433996],
       [-0.00755809,  0.        ,  0.99997144,  0.08300235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12119997, -0.99262359, -0.00299449,  0.05527134],
       [ 0.99232077, -0.12123696,  0.02451733,  0.09474404],
       [-0.02469952, -0.        ,  0.99969492,  0.08636527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63050897, -0.77582564,  0.02351633,  0.04703858],
       [ 0.77528658, -0.63094737, -0.02891616,  0.15456036],
       [ 0.03727147, -0.        ,  0.99930518,  0.08326677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63050897, -0.77582564,  0.02351633,  0.04703858],
       [ 0.77528658, -0.63094737, -0.02891616,  0.15456036],
       [ 0.03727147, -0.        ,  0.99930518,  0.08326677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.79157276, -0.61078678, -0.01876361,  0.00649853],
       [ 0.61061526, -0.79179512,  0.01447415,  0.10976255],
       [-0.02369755,  0.        ,  0.99971917,  0.08545583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4683811 , -0.88350942, -0.00550011, -0.04611127],
       [ 0.88344851, -0.4684134 ,  0.01037417,  0.15590248],
       [-0.01174201,  0.        ,  0.99993106,  0.0832574 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4683811 , -0.88350942, -0.00550011, -0.04611127],
       [ 0.88344851, -0.4684134 ,  0.01037417,  0.15590248],
       [-0.01174201,  0.        ,  0.99993106,  0.0832574 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14184156, -0.98986901, -0.00634862,  0.06100516],
       [ 0.98887899, -0.14198357,  0.04426075,  0.11847301],
       [-0.04471374, -0.        ,  0.99899984,  0.08707959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64834913, -0.76100211,  0.02278608,  0.05153172],
       [ 0.76053256, -0.64874941, -0.02672874,  0.17811276],
       [ 0.03512309, -0.        ,  0.99938299,  0.08340509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64834913, -0.76100211,  0.02278608,  0.05153172],
       [ 0.76053256, -0.64874941, -0.02672874,  0.17811276],
       [ 0.03512309, -0.        ,  0.99938299,  0.08340509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.80749503, -0.58927297, -0.02662972,  0.00999391],
       [ 0.5889528 , -0.80793401,  0.01942259,  0.13772721],
       [-0.03296026,  0.        ,  0.99945666,  0.08582831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49122349, -0.87101464, -0.00574214, -0.04384466],
       [ 0.87095514, -0.49125705,  0.010181  ,  0.18248197],
       [-0.01168866,  0.        ,  0.99993169,  0.0833057 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49122349, -0.87101464, -0.00574214, -0.04384466],
       [ 0.87095514, -0.49125705,  0.010181  ,  0.18248197],
       [-0.01168866,  0.        ,  0.99993169,  0.0833057 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16410159, -0.98642844, -0.00544125,  0.06410732],
       [ 0.98588662, -0.16419178,  0.03268983,  0.14774194],
       [-0.03313958, -0.        ,  0.99945073,  0.08673433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6754555 , -0.73728686,  0.01295973,  0.05353679],
       [ 0.73715119, -0.67557981, -0.01414346,  0.20738137],
       [ 0.01918312, -0.        ,  0.99981599,  0.08398298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6754555 , -0.73728686,  0.01295973,  0.05353679],
       [ 0.73715119, -0.67557981, -0.01414346,  0.20738137],
       [ 0.01918312, -0.        ,  0.99981599,  0.08398298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.81570466, -0.57803144, -0.02248459,  0.01079068],
       [ 0.57781197, -0.8160145 ,  0.01592717,  0.16395885],
       [-0.02755416,  0.        ,  0.99962031,  0.08573421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50002183, -0.86598796, -0.00655966, -0.04357425],
       [ 0.86591345, -0.50006486,  0.01135971,  0.20817366],
       [-0.01311762,  0.        ,  0.99991396,  0.08337214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50002183, -0.86598796, -0.00655966, -0.04357425],
       [ 0.86591345, -0.50006486,  0.01135971,  0.20817366],
       [-0.01311762,  0.        ,  0.99991396,  0.08337214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1759309 , -0.98438894, -0.00517019,  0.0648074 ],
       [ 0.98396414, -0.17600686,  0.02891634,  0.17439914],
       [-0.02937492, -0.        ,  0.99956846,  0.086634  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.677516  , -0.73508867,  0.02483359,  0.05337054],
       [ 0.73459537, -0.67797098, -0.02692577,  0.23398577],
       [ 0.03662928, -0.        ,  0.99932892,  0.08343919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.677516  , -0.73508867,  0.02483359,  0.05337054],
       [ 0.73459537, -0.67797098, -0.02692577,  0.23398577],
       [ 0.03662928, -0.        ,  0.99932892,  0.08343919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.80812327, -0.58851079, -0.02432747,  0.01187765],
       [ 0.58824431, -0.80848936,  0.01770831,  0.18378876],
       [-0.03009003,  0.        ,  0.99954719,  0.08582302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48828981, -0.87265465, -0.00685062, -0.04194333],
       [ 0.87256878, -0.48833786,  0.01224198,  0.22870279],
       [-0.01402844,  0.        ,  0.9999016 ,  0.0834341 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48828981, -0.87265465, -0.00685062, -0.04194333],
       [ 0.87256878, -0.48833786,  0.01224198,  0.22870279],
       [-0.01402844,  0.        ,  0.9999016 ,  0.0834341 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16595733, -0.9861204 , -0.00497139,  0.06612163],
       [ 0.98567825, -0.16603178,  0.02952681,  0.19353728],
       [-0.0299424 , -0.        ,  0.99955163,  0.08669071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66596004, -0.74559231,  0.02427592,  0.05524664],
       [ 0.74509744, -0.66640236, -0.02716068,  0.25319287],
       [ 0.03642833, -0.        ,  0.99933627,  0.08349158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66596004, -0.74559231,  0.02427592,  0.05524664],
       [ 0.74509744, -0.66640236, -0.02716068,  0.25319287],
       [ 0.03642833, -0.        ,  0.99933627,  0.08349158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.80792379, -0.58878228, -0.02438391,  0.01186309],
       [ 0.5885143 , -0.80829167,  0.01776192,  0.18379196],
       [-0.03016722,  0.        ,  0.99954487,  0.08582775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48833147, -0.87263075, -0.00692521, -0.0419399 ],
       [ 0.87254301, -0.48838057,  0.01237386,  0.22870842],
       [-0.01417995,  0.        ,  0.99989946,  0.08343992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48833147, -0.87263075, -0.00692521, -0.0419399 ],
       [ 0.87254301, -0.48838057,  0.01237386,  0.22870842],
       [-0.01417995,  0.        ,  0.99989946,  0.08343992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16609292, -0.98609777, -0.00493331,  0.06612786],
       [ 0.98566308, -0.16616617,  0.02927629,  0.19354342],
       [-0.02968903, -0.        ,  0.99955918,  0.08667903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66585911, -0.74568693,  0.02413813,  0.05524312],
       [ 0.74519744, -0.66629648, -0.02701424,  0.25320014],
       [ 0.03622732, -0.        ,  0.99934358,  0.08349097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66585911, -0.74568693,  0.02413813,  0.05524312],
       [ 0.74519744, -0.66629648, -0.02701424,  0.25320014],
       [ 0.03622732, -0.        ,  0.99934358,  0.08349097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.80727745, -0.58991469, -0.01742911,  0.01102474],
       [ 0.58977725, -0.80746558,  0.01273328,  0.18372907],
       [-0.02158496,  0.        ,  0.99976702,  0.0854985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48791201, -0.87286696, -0.00671854, -0.0427193 ],
       [ 0.87278422, -0.48795827,  0.01201823,  0.22867365],
       [-0.01376868,  0.        ,  0.99990521,  0.08342084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48791201, -0.87286696, -0.00671854, -0.0427193 ],
       [ 0.87278422, -0.48795827,  0.01201823,  0.22867365],
       [-0.01376868,  0.        ,  0.99990521,  0.08342084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16545106, -0.98620537, -0.00499184,  0.06532953],
       [ 0.98575681, -0.16552635,  0.02974135,  0.193525  ],
       [-0.03015736, -0.        ,  0.99954516,  0.08668852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66393504, -0.74738439,  0.02463406,  0.0543666 ],
       [ 0.74687048, -0.66439189, -0.02771123,  0.25310313],
       [ 0.03707761, -0.        ,  0.99931239,  0.08341693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66393504, -0.74738439,  0.02463406,  0.0543666 ],
       [ 0.74687048, -0.66439189, -0.02771123,  0.25310313],
       [ 0.03707761, -0.        ,  0.99931239,  0.08341693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.7565925 , -0.65381253, -0.00984705, -0.00871945],
       [ 0.65375716, -0.75665658,  0.00850865,  0.19159587],
       [-0.0130139 ,  0.        ,  0.99991532,  0.08517751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41296545, -0.9107312 , -0.00531175, -0.05847699],
       [ 0.91065587, -0.41299961,  0.01171326,  0.24094564],
       [-0.01286138,  0.        ,  0.99991729,  0.08330299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41296545, -0.9107312 , -0.00531175, -0.05847699],
       [ 0.91065587, -0.41299961,  0.01171326,  0.24094564],
       [-0.01286138,  0.        ,  0.99991729,  0.08330299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08206153, -0.99662492, -0.00216173,  0.04617313],
       [ 0.9962793 , -0.08209   ,  0.02624478,  0.19668679],
       [-0.02633365, -0.        ,  0.99965321,  0.08641587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6021917 , -0.79806652,  0.0213306 ,  0.04052928],
       [ 0.79756632, -0.60256936, -0.02825109,  0.25706806],
       [ 0.03539941, -0.        ,  0.99937324,  0.0834443 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6021917 , -0.79806652,  0.0213306 ,  0.04052928],
       [ 0.79756632, -0.60256936, -0.02825109,  0.25706806],
       [ 0.03539941, -0.        ,  0.99937324,  0.0834443 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
