,LP,LD1,LD2,RP,RD1,RD2
116,"[array([[-0.50851929, -0.86067038, -0.02558563, -0.11427429],
       [ 0.85958306, -0.50916254,  0.04324905,  0.27046262],
       [-0.05025043,  0.        ,  0.99873665,  0.08509361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52517759, -0.85095408,  0.00810301, -0.14235394],
       [ 0.85085281,  0.5252401 ,  0.01312788,  0.33641846],
       [-0.01542725, -0.        ,  0.99988099,  0.08237159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52517759, -0.85095408,  0.00810301, -0.14235394],
       [ 0.85085281,  0.5252401 ,  0.01312788,  0.33641846],
       [-0.01542725, -0.        ,  0.99988099,  0.08237159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48718919, -0.87328325, -0.00480057, -0.05645943],
       [ 0.87324086,  0.48721285, -0.00860457,  0.28080442],
       [ 0.00985312,  0.        ,  0.99995146,  0.08587529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.83689211e-01, -7.29773295e-01,  3.42842114e-05,
        -2.80180659e-02],
       [ 7.29773294e-01, -6.83689212e-01, -3.65951392e-05,
         3.25393483e-01],
       [ 5.01459008e-05, -0.00000000e+00,  9.99999999e-01,
         8.52064054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.83689211e-01, -7.29773295e-01,  3.42842114e-05,
        -2.80180659e-02],
       [ 7.29773294e-01, -6.83689212e-01, -3.65951392e-05,
         3.25393483e-01],
       [ 5.01459008e-05, -0.00000000e+00,  9.99999999e-01,
         8.52064054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
117,"[array([[-0.50868406, -0.86057668, -0.02546165, -0.11426454],
       [ 0.85950066, -0.50932089,  0.0430214 ,  0.27046166],
       [-0.04999136,  0.        ,  0.99874965,  0.08508481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52525592, -0.85090599,  0.00807602, -0.14235622],
       [ 0.85080542,  0.525318  ,  0.01308148,  0.33641832],
       [-0.01537359, -0.        ,  0.99988182,  0.08236888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52525592, -0.85090599,  0.00807602, -0.14235622],
       [ 0.85080542,  0.525318  ,  0.01308148,  0.33641832],
       [-0.01537359, -0.        ,  0.99988182,  0.08236888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48703753, -0.87336751, -0.00486076, -0.05645378],
       [ 0.87332402,  0.48706179, -0.00871599,  0.28080022],
       [ 0.00997976,  0.        ,  0.9999502 ,  0.08587045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68373925, -0.72972641, -0.        , -0.02801783],
       [ 0.72972641, -0.68373925, -0.        ,  0.32539429],
       [ 0.        , -0.        ,  1.        ,  0.085208  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68373925, -0.72972641, -0.        , -0.02801783],
       [ 0.72972641, -0.68373925, -0.        ,  0.32539429],
       [ 0.        , -0.        ,  1.        ,  0.085208  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.5085848 , -0.86063167, -0.02558591, -0.11426939],
       [ 0.85954464, -0.50922798,  0.04324202,  0.27046273],
       [-0.05024452,  0.        ,  0.99873695,  0.08509148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52522693, -0.85092312,  0.00815562, -0.14235537],
       [ 0.85082055,  0.52529025,  0.01321137,  0.33641771],
       [-0.01552592, -0.        ,  0.99987947,  0.08237672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52522693, -0.85092312,  0.00815562, -0.14235537],
       [ 0.85082055,  0.52529025,  0.01321137,  0.33641771],
       [-0.01552592, -0.        ,  0.99987947,  0.08237672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48713227, -0.87331601, -0.00461605, -0.05646344],
       [ 0.8732768 ,  0.48715414, -0.00827515,  0.28080409],
       [ 0.00947555,  0.        ,  0.99995511,  0.08588875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.83790975e-01, -7.29677941e-01, -6.85838063e-05,
        -2.80215187e-02],
       [ 7.29677938e-01, -6.83790978e-01,  7.31862399e-05,
         3.25395116e-01],
       [-1.00299373e-04, -0.00000000e+00,  9.99999995e-01,
         8.52131895e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.83790975e-01, -7.29677941e-01, -6.85838063e-05,
        -2.80215187e-02],
       [ 7.29677938e-01, -6.83790978e-01,  7.31862399e-05,
         3.25395116e-01],
       [-1.00299373e-04, -0.00000000e+00,  9.99999995e-01,
         8.52131895e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
119,"[array([[-0.51029021, -0.85963944, -0.02497877, -0.1142189 ],
       [ 0.85861139, -0.5109012 ,  0.04202913,  0.2704636 ],
       [-0.04889158,  0.        ,  0.99880409,  0.08506117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52524244, -0.85091455,  0.00805006, -0.14234883],
       [ 0.85081463,  0.52530413,  0.01303991,  0.33642096],
       [-0.01532458, -0.        ,  0.99988257,  0.08236732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52524244, -0.85091455,  0.00805006, -0.14234883],
       [ 0.85081463,  0.52530413,  0.01303991,  0.33642096],
       [-0.01532458, -0.        ,  0.99988257,  0.08236732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48727991, -0.8732323 , -0.00486242, -0.05646401],
       [ 0.87318882,  0.48730417, -0.0087133 ,  0.28080639],
       [ 0.00997821,  0.        ,  0.99995022,  0.08587449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.84026186e-01, -7.29457447e-01, -1.02901216e-04,
        -2.80090072e-02],
       [ 7.29457439e-01, -6.84026193e-01,  1.09735649e-04,
         3.25401893e-01],
       [-1.50434613e-04, -0.00000000e+00,  9.99999989e-01,
         8.52177838e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.84026186e-01, -7.29457447e-01, -1.02901216e-04,
        -2.80090072e-02],
       [ 7.29457439e-01, -6.84026193e-01,  1.09735649e-04,
         3.25401893e-01],
       [-1.50434613e-04, -0.00000000e+00,  9.99999989e-01,
         8.52177838e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
120,"[array([[-0.50834422, -0.86077413, -0.02557432, -0.1142844 ],
       [ 0.85968689, -0.50898712,  0.04325003,  0.27046529],
       [-0.05024551,  0.        ,  0.9987369 ,  0.0850935 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52518111, -0.85095269,  0.00802035, -0.14235605],
       [ 0.85085347,  0.52524235,  0.01299388,  0.33641945],
       [-0.0152698 , -0.        ,  0.99988341,  0.08236658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52518111, -0.85095269,  0.00802035, -0.14235605],
       [ 0.85085347,  0.52524235,  0.01299388,  0.33641945],
       [-0.0152698 , -0.        ,  0.99988341,  0.08236658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48620524, -0.87382096, -0.00643394, -0.05642616],
       [ 0.87374446,  0.48624781, -0.01156223,  0.28079357],
       [ 0.01323181,  0.        ,  0.99991246,  0.08574961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.83869388e-01, -7.29604447e-01, -1.02884215e-04,
        -2.80260146e-02],
       [ 7.29604439e-01, -6.83869396e-01,  1.09764790e-04,
         3.25403375e-01],
       [-1.50444245e-04, -0.00000000e+00,  9.99999989e-01,
         8.52147841e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.83869388e-01, -7.29604447e-01, -1.02884215e-04,
        -2.80260146e-02],
       [ 7.29604439e-01, -6.83869396e-01,  1.09764790e-04,
         3.25403375e-01],
       [-1.50444245e-04, -0.00000000e+00,  9.99999989e-01,
         8.52147841e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
121,"[array([[-0.50861058, -0.8606154 , -0.0256205 , -0.11426862],
       [ 0.85952557, -0.50925547,  0.04329732,  0.27046985],
       [-0.05030972,  0.        ,  0.99873366,  0.08509394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52510584, -0.85099886,  0.00804972, -0.14234486],
       [ 0.85089888,  0.52516754,  0.01304403,  0.33642567],
       [-0.0153279 , -0.        ,  0.99988252,  0.08236943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52510584, -0.85099886,  0.00804972, -0.14234486],
       [ 0.85089888,  0.52516754,  0.01304403,  0.33642567],
       [-0.0153279 , -0.        ,  0.99988252,  0.08236943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4870416 , -0.87336491, -0.0049202 , -0.05646385],
       [ 0.87332035,  0.48706645, -0.00882247,  0.28080434],
       [ 0.0101017 ,  0.        ,  0.99994898,  0.08587172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.83894417e-01, -7.29580993e-01, -3.42972483e-05,
        -2.80258962e-02],
       [ 7.29580992e-01, -6.83894418e-01,  3.65884262e-05,
         3.25404776e-01],
       [-5.01499169e-05, -0.00000000e+00,  9.99999999e-01,
         8.52105948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.83894417e-01, -7.29580993e-01, -3.42972483e-05,
        -2.80258962e-02],
       [ 7.29580992e-01, -6.83894418e-01,  3.65884262e-05,
         3.25404776e-01],
       [-5.01499169e-05, -0.00000000e+00,  9.99999999e-01,
         8.52105948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
122,"[array([[-0.50853322, -0.86066419, -0.02551677, -0.11427291],
       [ 0.85958277, -0.509173  ,  0.04313144,  0.2704625 ],
       [-0.05011414,  0.        ,  0.9987435 ,  0.08508756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52527332, -0.85089547,  0.00805178, -0.14235172],
       [ 0.85079552,  0.52533503,  0.01304163,  0.33642371],
       [-0.01532694, -0.        ,  0.99988254,  0.0823674 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52527332, -0.85089547,  0.00805178, -0.14235172],
       [ 0.85079552,  0.52533503,  0.01304163,  0.33642371],
       [-0.01532694, -0.        ,  0.99988254,  0.0823674 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48695518, -0.87341274, -0.00498293, -0.05646133],
       [ 0.87336702,  0.48698068, -0.00893701,  0.28080053],
       [ 0.01023229,  0.        ,  0.99994765,  0.0858668 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.83922780e-01, -7.29554405e-01,  3.42950634e-05,
        -2.80276287e-02],
       [ 7.29554404e-01, -6.83922781e-01, -3.65832449e-05,
         3.25396232e-01],
       [ 5.01446425e-05, -0.00000000e+00,  9.99999999e-01,
         8.52064054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.83922780e-01, -7.29554405e-01,  3.42950634e-05,
        -2.80276287e-02],
       [ 7.29554404e-01, -6.83922781e-01, -3.65832449e-05,
         3.25396232e-01],
       [ 5.01446425e-05, -0.00000000e+00,  9.99999999e-01,
         8.52064054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
123,"[array([[-0.50859473, -0.86062662, -0.02555809, -0.11427211],
       [ 0.85954201, -0.5092365 ,  0.04319402,  0.27046669],
       [-0.05018903,  0.        ,  0.99873974,  0.08508923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52519229, -0.85094551,  0.00805006, -0.14234637],
       [ 0.85084556,  0.52525398,  0.01304162,  0.33641975],
       [-0.01532604, -0.        ,  0.99988255,  0.08236637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52519229, -0.85094551,  0.00805006, -0.14234637],
       [ 0.85084556,  0.52525398,  0.01304162,  0.33641975],
       [-0.01532604, -0.        ,  0.99988255,  0.08236637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.486972  , -0.8734039 , -0.00488913, -0.05646563],
       [ 0.87335988,  0.48699654, -0.00876841,  0.28079883],
       [ 0.01003935,  0.        ,  0.9999496 ,  0.08587312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.84026192e-01, -7.29457447e-01, -3.43004056e-05,
        -2.80280070e-02],
       [ 7.29457446e-01, -6.84026193e-01,  3.65785500e-05,
         3.25399893e-01],
       [-5.01448715e-05, -0.00000000e+00,  9.99999999e-01,
         8.52115946e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.84026192e-01, -7.29457447e-01, -3.43004056e-05,
        -2.80280070e-02],
       [ 7.29457446e-01, -6.84026193e-01,  3.65785500e-05,
         3.25399893e-01],
       [-5.01448715e-05, -0.00000000e+00,  9.99999999e-01,
         8.52115946e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
124,"[array([[-0.50861218, -0.8606154 , -0.02558867, -0.11426359],
       [ 0.85952828, -0.50925547,  0.04324354,  0.27046279],
       [-0.05024722,  0.        ,  0.99873681,  0.08509154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52536093, -0.85084212,  0.0079732 , -0.14234527],
       [ 0.85074415,  0.52542143,  0.01291142,  0.33642173],
       [-0.01517487, -0.        ,  0.99988486,  0.08236156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52536093, -0.85084212,  0.0079732 , -0.14234527],
       [ 0.85074415,  0.52542143,  0.01291142,  0.33642173],
       [-0.01517487, -0.        ,  0.99988486,  0.08236156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48694992, -0.87341586, -0.00495122, -0.05645924],
       [ 0.87337071,  0.48697509, -0.00888028,  0.2807984 ],
       [ 0.0101673 ,  0.        ,  0.99994831,  0.08586725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.83994513e-01, -7.29487149e-01, -6.86145775e-05,
        -2.80274228e-02],
       [ 7.29487146e-01, -6.83994517e-01,  7.31781488e-05,
         3.25396384e-01],
       [-1.00314514e-04, -0.00000000e+00,  9.99999995e-01,
         8.52121900e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.83994513e-01, -7.29487149e-01, -6.86145775e-05,
        -2.80274228e-02],
       [ 7.29487146e-01, -6.83994517e-01,  7.31781488e-05,
         3.25396384e-01],
       [-1.00314514e-04, -0.00000000e+00,  9.99999995e-01,
         8.52121900e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
125,"[array([[-0.5084903 , -0.86068665, -0.02561469, -0.11427613],
       [ 0.85959671, -0.50913505,  0.04330133,  0.27046262],
       [-0.05031022,  0.        ,  0.99873364,  0.08509395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52536884, -0.85083552,  0.00815458, -0.14235549],
       [ 0.85073305,  0.52543212,  0.01320476,  0.33642013],
       [-0.01551976, -0.        ,  0.99987956,  0.08237853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52536884, -0.85083552,  0.00815458, -0.14235549],
       [ 0.85073305,  0.52543212,  0.01320476,  0.33642013],
       [-0.01551976, -0.        ,  0.99987956,  0.08237853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48704871, -0.87336127, -0.00486225, -0.05646897],
       [ 0.87331776,  0.48707298, -0.00871841,  0.28080245],
       [ 0.00998259,  0.        ,  0.99995017,  0.08587239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.84074577e-01, -7.29412072e-01, -3.43077733e-05,
        -2.80308444e-02],
       [ 7.29412071e-01, -6.84074578e-01,  3.65815436e-05,
         3.25398671e-01],
       [-5.01520951e-05, -0.00000000e+00,  9.99999999e-01,
         8.52095948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.84074577e-01, -7.29412072e-01, -3.43077733e-05,
        -2.80308444e-02],
       [ 7.29412071e-01, -6.84074578e-01,  3.65815436e-05,
         3.25398671e-01],
       [-5.01520951e-05, -0.00000000e+00,  9.99999999e-01,
         8.52095948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
126,"[array([[-0.50853482, -0.86066419, -0.02548495, -0.11426588],
       [ 0.85958546, -0.509173  ,  0.04307767,  0.27046344],
       [-0.05005165,  0.        ,  0.99874663,  0.08508316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52544611, -0.85078878,  0.00805247, -0.14234674],
       [ 0.85068889,  0.52550781,  0.01303682,  0.33642688],
       [-0.01532322, -0.        ,  0.99988259,  0.08236728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52544611, -0.85078878,  0.00805247, -0.14234674],
       [ 0.85068889,  0.52550781,  0.01303682,  0.33642688],
       [-0.01532322, -0.        ,  0.99988259,  0.08236728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48691878, -0.87343356, -0.00489125, -0.0564597 ],
       [ 0.87338949,  0.48694334, -0.00877347,  0.2807997 ],
       [ 0.01004481,  0.        ,  0.99994955,  0.08587   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6841329 , -0.72935737, -0.        , -0.02802224],
       [ 0.72935737, -0.6841329 , -0.        ,  0.32539961],
       [ 0.        , -0.        ,  1.        ,  0.085209  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6841329 , -0.72935737, -0.        , -0.02802224],
       [ 0.72935737, -0.6841329 , -0.        ,  0.32539961],
       [ 0.        , -0.        ,  1.        ,  0.085209  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.50861218, -0.8606154 , -0.02558867, -0.11426459],
       [ 0.85952828, -0.50925547,  0.04324354,  0.27046379],
       [-0.05024722,  0.        ,  0.99873681,  0.08509354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52523515, -0.8509198 ,  0.00797014, -0.14234062],
       [ 0.85082185,  0.52529562,  0.01291073,  0.3364197 ],
       [-0.01517268, -0.        ,  0.99988489,  0.08236049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52523515, -0.8509198 ,  0.00797014, -0.14234062],
       [ 0.85082185,  0.52529562,  0.01291073,  0.3364197 ],
       [-0.01517268, -0.        ,  0.99988489,  0.08236049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48686917, -0.87346106, -0.00491864, -0.05646384],
       [ 0.87341648,  0.48689402, -0.00882377,  0.28079666],
       [ 0.01010207,  0.        ,  0.99994897,  0.08587071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.84179634e-01, -7.29313529e-01, -6.86215311e-05,
        -2.80271486e-02],
       [ 7.29313525e-01, -6.84179638e-01,  7.31483491e-05,
         3.25400360e-01],
       [-1.00297535e-04, -0.00000000e+00,  9.99999995e-01,
         8.52111895e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.84179634e-01, -7.29313529e-01, -6.86215311e-05,
        -2.80271486e-02],
       [ 7.29313525e-01, -6.84179638e-01,  7.31483491e-05,
         3.25400360e-01],
       [-1.00297535e-04, -0.00000000e+00,  9.99999995e-01,
         8.52111895e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
