,LP,LD1,LD2,RP,RD1,RD2
106,"[array([[-0.73252864, -0.67961424, -0.03906751, -0.16433797],
       [ 0.67864977, -0.73356968,  0.03619402,  0.02152589],
       [-0.05325671,  0.        ,  0.99858085,  0.08483495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48892967, -0.87211666,  0.01898206, -0.20941449],
       [ 0.87146014,  0.48929801,  0.03383331,  0.07830441],
       [-0.03879448, -0.        ,  0.99924721,  0.08336966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48892967, -0.87211666,  0.01898206, -0.20941449],
       [ 0.87146014,  0.48929801,  0.03383331,  0.07830441],
       [-0.03879448, -0.        ,  0.99924721,  0.08336966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22322196, -0.97471528,  0.01010371, -0.10926477],
       [ 0.97371834,  0.2234505 ,  0.04407346,  0.03233983],
       [-0.04521676,  0.        ,  0.9989772 ,  0.08508386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65572084, -0.7549097 ,  0.01189628, -0.09622809],
       [ 0.7547855 , -0.65582874, -0.01369354,  0.08656918],
       [ 0.0181393 , -0.        ,  0.99983547,  0.08068617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65572084, -0.7549097 ,  0.01189628, -0.09622809],
       [ 0.7547855 , -0.65582874, -0.01369354,  0.08656918],
       [ 0.0181393 , -0.        ,  0.99983547,  0.08068617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.75122904, -0.65919664, -0.03338743, -0.16410683],
       [ 0.65854656, -0.75197061,  0.02926828,  0.02147389],
       [-0.04439992,  0.        ,  0.99901384,  0.08452256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47523291, -0.87965086,  0.01918434, -0.21054084],
       [ 0.878935  ,  0.47561997,  0.0354811 ,  0.07706816],
       [-0.04033544, -0.        ,  0.9991862 ,  0.08345967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47523291, -0.87965086,  0.01918434, -0.21054084],
       [ 0.878935  ,  0.47561997,  0.0354811 ,  0.07706816],
       [-0.04033544, -0.        ,  0.9991862 ,  0.08345967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20171245, -0.97940081,  0.00928096, -0.10935254],
       [ 0.97836576,  0.20192585,  0.04501543,  0.0320827 ],
       [-0.04596221,  0.        ,  0.99894318,  0.08512255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66479447, -0.74692508,  0.01229798, -0.09756976],
       [ 0.74679731, -0.66490821, -0.01381494,  0.08670736],
       [ 0.01849575, -0.        ,  0.99982894,  0.08068284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66479447, -0.74692508,  0.01229798, -0.09756976],
       [ 0.74679731, -0.66490821, -0.01381494,  0.08670736],
       [ 0.01849575, -0.        ,  0.99982894,  0.08068284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.74621445, -0.66432531, -0.04284708, -0.1641445 ],
       [ 0.66323288, -0.74744357,  0.03808234,  0.02139841],
       [-0.05732484,  0.        ,  0.99835558,  0.08503108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47873809, -0.87774357,  0.01939244, -0.21034972],
       [ 0.87702433,  0.47913069,  0.03552599,  0.07733471],
       [-0.04047423, -0.        ,  0.99918058,  0.08346008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47873809, -0.87774357,  0.01939244, -0.21034972],
       [ 0.87702433,  0.47913069,  0.03552599,  0.07733471],
       [-0.04047423, -0.        ,  0.99918058,  0.08346008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20397742, -0.97893324,  0.00910649, -0.10931913],
       [ 0.97795912,  0.2041806 ,  0.0436606 ,  0.03211882],
       [-0.04460018,  0.        ,  0.99900492,  0.08506704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66185899, -0.74952626,  0.01237216, -0.09740287],
       [ 0.74939534, -0.66197461, -0.01400849,  0.08672808],
       [ 0.01868979, -0.        ,  0.99982533,  0.08068166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66185899, -0.74952626,  0.01237216, -0.09740287],
       [ 0.74939534, -0.66197461, -0.01400849,  0.08672808],
       [ 0.01868979, -0.        ,  0.99982533,  0.08068166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.71551917, -0.69785093, -0.03219319, -0.16442842],
       [ 0.69714565, -0.71624303,  0.03136652,  0.02199067],
       [-0.04494731,  0.        ,  0.99898936,  0.08457082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52025013, -0.85371707,  0.02251588, -0.20796768],
       [ 0.85291866,  0.52073714,  0.03691343,  0.0801825 ],
       [-0.04323848, -0.        ,  0.99906478,  0.08329998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52025013, -0.85371707,  0.02251588, -0.20796768],
       [ 0.85291866,  0.52073714,  0.03691343,  0.0801825 ],
       [-0.04323848, -0.        ,  0.99906478,  0.08329998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23955415, -0.9708211 ,  0.01096396, -0.10891905],
       [ 0.96980589,  0.23980492,  0.04438626,  0.03247962],
       [-0.04572033,  0.        ,  0.99895428,  0.08511614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62681226, -0.77906124,  0.0130375 , -0.09500346],
       [ 0.77889277, -0.62694783, -0.01620073,  0.08671668],
       [ 0.02079519, -0.        ,  0.99978376,  0.08071171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62681226, -0.77906124,  0.0130375 , -0.09500346],
       [ 0.77889277, -0.62694783, -0.01620073,  0.08671668],
       [ 0.02079519, -0.        ,  0.99978376,  0.08071171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.57805924, -0.81520127, -0.03597787, -0.16563739],
       [ 0.81362692, -0.57917777,  0.05063938,  0.02335561],
       [-0.06211887,  0.        ,  0.99806876,  0.08485746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61607754, -0.78727528,  0.02541843, -0.198815  ],
       [ 0.78660606,  0.61660168,  0.03245418,  0.08793563],
       [-0.04122342, -0.        ,  0.99914995,  0.0831199 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61607754, -0.78727528,  0.02541843, -0.198815  ],
       [ 0.78660606,  0.61660168,  0.03245418,  0.08793563],
       [-0.04122342, -0.        ,  0.99914995,  0.0831199 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36989555, -0.92898832,  0.01256949, -0.10792243],
       [ 0.92845242,  0.37010905,  0.03154991,  0.03366838],
       [-0.03396158,  0.        ,  0.99942314,  0.08494074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51652381, -0.85613302,  0.01547267, -0.08681137],
       [ 0.85574917, -0.5167555 , -0.0256343 ,  0.08554579],
       [ 0.02994196, -0.        ,  0.99955164,  0.08092285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51652381, -0.85613302,  0.01547267, -0.08681137],
       [ 0.85574917, -0.5167555 , -0.0256343 ,  0.08554579],
       [ 0.02994196, -0.        ,  0.99955164,  0.08092285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.52909935, -0.8481376 , -0.02676749, -0.16587974],
       [ 0.84705431, -0.52977601,  0.04285304,  0.02388078],
       [-0.05052605,  0.        ,  0.99872274,  0.08454978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6534558 , -0.75657521,  0.02427873, -0.19515648],
       [ 0.75605355,  0.65390668,  0.02809068,  0.09039008],
       [-0.03712873, -0.        ,  0.99931049,  0.08288469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6534558 , -0.75657521,  0.02427873, -0.19515648],
       [ 0.75605355,  0.65390668,  0.02809068,  0.09039008],
       [-0.03712873, -0.        ,  0.99931049,  0.08288469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41921651, -0.90767378,  0.01964275, -0.10758705],
       [ 0.90667903,  0.41967644,  0.04248322,  0.03406902],
       [-0.0468045 ,  0.        ,  0.99890407,  0.08538042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47076961, -0.88211858,  0.01558134, -0.08365066],
       [ 0.88163582, -0.47102739, -0.02918003,  0.08472435],
       [ 0.03307948, -0.        ,  0.99945272,  0.08094707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47076961, -0.88211858,  0.01558134, -0.08365066],
       [ 0.88163582, -0.47102739, -0.02918003,  0.08472435],
       [ 0.03307948, -0.        ,  0.99945272,  0.08094707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.49964145, -0.86583521, -0.02622613, -0.16601291],
       [ 0.8646449 , -0.50032928,  0.04538513,  0.02418271],
       [-0.05241774,  0.        ,  0.99862525,  0.08458716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67146837, -0.74065095,  0.02379904, -0.19303162],
       [ 0.74018618,  0.67188999,  0.02623463,  0.09161158],
       [-0.03542104, -0.        ,  0.99937248,  0.08280039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67146837, -0.74065095,  0.02379904, -0.19303162],
       [ 0.74018618,  0.67188999,  0.02623463,  0.09161158],
       [-0.03542104, -0.        ,  0.99937248,  0.08280039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44946133, -0.89312554,  0.0176435 , -0.10732742],
       [ 0.8924382 ,  0.44980749,  0.03503246,  0.03443143],
       [-0.03922456,  0.        ,  0.99923042,  0.08509163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.452446  , -0.89167206,  0.01461337, -0.08168071],
       [ 0.89120733, -0.45268193, -0.02878475,  0.08403423],
       [ 0.03228177, -0.        ,  0.99947881,  0.08099844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.452446  , -0.89167206,  0.01461337, -0.08168071],
       [ 0.89120733, -0.45268193, -0.02878475,  0.08403423],
       [ 0.03228177, -0.        ,  0.99947881,  0.08099844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.45696765, -0.88909163, -0.026394  , -0.16619934],
       [ 0.88761228, -0.45772926,  0.0512676 ,  0.02463481],
       [-0.0576629 ,  0.        ,  0.99833611,  0.08471365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70225862, -0.71157209,  0.02231582, -0.1898889 ],
       [ 0.71121309,  0.70261309,  0.02260037,  0.09323218],
       [-0.03176119, -0.        ,  0.99949549,  0.08259101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70225862, -0.71157209,  0.02231582, -0.1898889 ],
       [ 0.71121309,  0.70261309,  0.02260037,  0.09323218],
       [-0.03176119, -0.        ,  0.99949549,  0.08259101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51593876, -0.85635327,  0.02159324, -0.10686416],
       [ 0.85560426,  0.51639042,  0.03580903,  0.03514243],
       [-0.04181572,  0.        ,  0.99912534,  0.08516567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44971433, -0.89305866,  0.01425661, -0.07762164],
       [ 0.89261024, -0.44994025, -0.02829706,  0.08174532],
       [ 0.03168556, -0.        ,  0.99949789,  0.0809434 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44971433, -0.89305866,  0.01425661, -0.07762164],
       [ 0.89261024, -0.44994025, -0.02829706,  0.08174532],
       [ 0.03168556, -0.        ,  0.99949789,  0.0809434 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.42229749, -0.90609907, -0.02548159, -0.16632241],
       [ 0.90445402, -0.42306558,  0.05457511,  0.02501486],
       [-0.06023084,  0.        ,  0.99818448,  0.08476817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72275264, -0.69098655,  0.0128922 , -0.18713997],
       [ 0.69087664,  0.72286762,  0.0123236 ,  0.09423903],
       [-0.0178348 , -0.        ,  0.99984095,  0.08200215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72275264, -0.69098655,  0.0128922 , -0.18713997],
       [ 0.69087664,  0.72286762,  0.0123236 ,  0.09423903],
       [-0.0178348 , -0.        ,  0.99984095,  0.08200215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58252756, -0.81229592,  0.02893043, -0.10621174],
       [ 0.81129602,  0.58324552,  0.0402919 ,  0.03585027],
       [-0.04960249,  0.        ,  0.99876904,  0.0854421 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46892872, -0.8830917 ,  0.01596608, -0.07326358],
       [ 0.88258027, -0.46920044, -0.03005009,  0.07863344],
       [ 0.03402828, -0.        ,  0.99942087,  0.0808799 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46892872, -0.8830917 ,  0.01596608, -0.07326358],
       [ 0.88258027, -0.46920044, -0.03005009,  0.07863344],
       [ 0.03402828, -0.        ,  0.99942087,  0.0808799 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.40489418, -0.91401632, -0.02519671, -0.16638131],
       [ 0.91225162, -0.40567742,  0.05676976,  0.02519698],
       [-0.06211022,  0.        ,  0.9980693 ,  0.08481527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73411699, -0.67892248,  0.01168428, -0.18584407],
       [ 0.6788365 ,  0.73420996,  0.01080443,  0.09474094],
       [-0.01591408, -0.        ,  0.99987336,  0.08188407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73411699, -0.67892248,  0.01168428, -0.18584407],
       [ 0.6788365 ,  0.73420996,  0.01080443,  0.09474094],
       [-0.01591408, -0.        ,  0.99987336,  0.08188407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60576579, -0.79499251,  0.03216707, -0.10594471],
       [ 0.79387402,  0.60661925,  0.0421559 ,  0.03610897],
       [-0.05302679,  0.        ,  0.99859309,  0.0855458 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46788775, -0.88364635,  0.01581698, -0.07175931],
       [ 0.88314188, -0.46815502, -0.02985467,  0.07751896],
       [ 0.03378577, -0.        ,  0.9994291 ,  0.08088461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46788775, -0.88364635,  0.01581698, -0.07175931],
       [ 0.88314188, -0.46815502, -0.02985467,  0.07751896],
       [ 0.03378577, -0.        ,  0.9994291 ,  0.08088461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.38098914, -0.92427096, -0.02388454, -0.16646343],
       [ 0.92246003, -0.38173708,  0.05782982,  0.02541664],
       [-0.06256804,  0.        ,  0.9980407 ,  0.08482552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7443394 , -0.66771004,  0.01105267, -0.18415469],
       [ 0.66763644,  0.74442146,  0.00991371,  0.09539406],
       [-0.01484733, -0.        ,  0.99988977,  0.08183514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7443394 , -0.66771004,  0.01105267, -0.18415469],
       [ 0.66763644,  0.74442146,  0.00991371,  0.09539406],
       [-0.01484733, -0.        ,  0.99988977,  0.08183514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62873845, -0.77683923,  0.03476746, -0.10568919],
       [ 0.77565424,  0.62969899,  0.04289149,  0.03632192],
       [-0.05521283,  0.        ,  0.99847461,  0.08565477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46167416, -0.88694868,  0.01337902, -0.07014531],
       [ 0.88657649, -0.46186798, -0.02569242,  0.07644918],
       [ 0.0289672 , -0.        ,  0.99958036,  0.08117284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46167416, -0.88694868,  0.01337902, -0.07014531],
       [ 0.88657649, -0.46186798, -0.02569242,  0.07644918],
       [ 0.0289672 , -0.        ,  0.99958036,  0.08117284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.36206329, -0.93198124, -0.01792037, -0.16645707],
       [ 0.93084177, -0.3625065 ,  0.04607212,  0.02568263],
       [-0.04943461,  0.        ,  0.99877736,  0.08431134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75112046, -0.66007414,  0.01096335, -0.18268096],
       [ 0.66000384,  0.75120046,  0.00963341,  0.09593528],
       [-0.01459444, -0.        ,  0.9998935 ,  0.0818051 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75112046, -0.66007414,  0.01096335, -0.18268096],
       [ 0.66000384,  0.75120046,  0.00963341,  0.09593528],
       [-0.01459444, -0.        ,  0.9998935 ,  0.0818051 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6471864 , -0.76141687,  0.03733797, -0.10541355],
       [ 0.76015285,  0.64826257,  0.04385531,  0.03645591],
       [-0.05759698,  0.        ,  0.99833992,  0.08574917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45661364, -0.88957141,  0.01291053, -0.06887429],
       [ 0.88921604, -0.45679612, -0.02514216,  0.07542498],
       [ 0.02826322, -0.        ,  0.99960052,  0.08118023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45661364, -0.88957141,  0.01291053, -0.06887429],
       [ 0.88921604, -0.45679612, -0.02514216,  0.07542498],
       [ 0.02826322, -0.        ,  0.99960052,  0.08118023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.3384994 , -0.94071996, -0.02154336, -0.1666123 ],
       [ 0.93882052, -0.33918426,  0.05975002,  0.0258222 ],
       [-0.0635152 ,  0.        ,  0.99798087,  0.08485074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75699091, -0.65334866,  0.01001414, -0.18124238],
       [ 0.6532915 ,  0.75705715,  0.00864231,  0.09640809],
       [-0.01322772, -0.        ,  0.99991251,  0.08174564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75699091, -0.65334866,  0.01001414, -0.18124238],
       [ 0.6532915 ,  0.75705715,  0.00864231,  0.09640809],
       [-0.01322772, -0.        ,  0.99991251,  0.08174564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66341156, -0.74677906,  0.04696945, -0.10512208],
       [ 0.74491441,  0.6650722 ,  0.05273984,  0.03656143],
       [-0.07062308,  0.        ,  0.99750307,  0.08627496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44891451, -0.8934846 ,  0.01269014, -0.06767293],
       [ 0.89312782, -0.44909384, -0.02524738,  0.0744745 ],
       [ 0.02825721, -0.        ,  0.99960069,  0.08123942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44891451, -0.8934846 ,  0.01269014, -0.06767293],
       [ 0.89312782, -0.44909384, -0.02524738,  0.0744745 ],
       [ 0.02825721, -0.        ,  0.99960069,  0.08123942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
