,LP,LD1,LD2,RP,RD1,RD2
99,"[array([[-0.38918273, -0.92098195, -0.01813973, -0.11594048],
       [ 0.91998317, -0.38960525,  0.04288023,  0.02500962],
       [-0.04655925,  0.        ,  0.99891553,  0.08524993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1236814 , -0.99232108,  0.00133539, -0.13868251],
       [ 0.99226325,  0.1236886 ,  0.01071348,  0.09157363],
       [-0.01079639, -0.        ,  0.99994172,  0.08263333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1236814 , -0.99232108,  0.00133539, -0.13868251],
       [ 0.99226325,  0.1236886 ,  0.01071348,  0.09157363],
       [-0.01079639, -0.        ,  0.99994172,  0.08263333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18762072, -0.98222611, -0.00550822, -0.05859555],
       [ 0.98180309, -0.18770156,  0.02882405,  0.02732676],
       [-0.02934564, -0.        ,  0.99956932,  0.08561934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42220589, -0.90635165,  0.01639728, -0.07148219],
       [ 0.90566889, -0.42252418, -0.03517361,  0.09040002],
       [ 0.03880791, -0.        ,  0.99924669,  0.08254191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42220589, -0.90635165,  0.01639728, -0.07148219],
       [ 0.90566889, -0.42252418, -0.03517361,  0.09040002],
       [ 0.03880791, -0.        ,  0.99924669,  0.08254191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.38302125, -0.92357659, -0.01734913, -0.11593401],
       [ 0.92263061, -0.38341397,  0.04179099,  0.02507274],
       [-0.04524908,  0.        ,  0.99897574,  0.08524258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13129639, -0.99134246,  0.00117392, -0.13815627],
       [ 0.99130284,  0.13130164,  0.00886321,  0.09179043],
       [-0.00894061, -0.        ,  0.99996003,  0.08267831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13129639, -0.99134246,  0.00117392, -0.13815627],
       [ 0.99130284,  0.13130164,  0.00886321,  0.09179043],
       [-0.00894061, -0.        ,  0.99996003,  0.08267831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17829581, -0.98396368, -0.00510704, -0.05855385],
       [ 0.98356028, -0.17836893,  0.02817276,  0.02739523],
       [-0.02863191, -0.        ,  0.99959002,  0.08560935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43085554, -0.90237553,  0.00905015, -0.06976146],
       [ 0.90217653, -0.43095058, -0.01895027,  0.09045122],
       [ 0.02100043, -0.        ,  0.99977947,  0.08345119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43085554, -0.90237553,  0.00905015, -0.06976146],
       [ 0.90217653, -0.43095058, -0.01895027,  0.09045122],
       [ 0.02100043, -0.        ,  0.99977947,  0.08345119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.37921277, -0.92515226, -0.01705801, -0.11594724],
       [ 0.92421768, -0.37959623,  0.04157379,  0.02511162],
       [-0.04493724,  0.        ,  0.99898981,  0.08524259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13647719, -0.99064248,  0.0012015 , -0.13770087],
       [ 0.9906041 ,  0.13648248,  0.00872098,  0.09192796],
       [-0.00880336, -0.        ,  0.99996125,  0.08271095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13647719, -0.99064248,  0.0012015 , -0.13770087],
       [ 0.9906041 ,  0.13648248,  0.00872098,  0.09192796],
       [-0.00880336, -0.        ,  0.99996125,  0.08271095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17673624, -0.98424779, -0.00453808, -0.05829331],
       [ 0.98392348, -0.17679449,  0.02526434,  0.02749506],
       [-0.02566868, -0.        ,  0.99967051,  0.08550398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42583995, -0.9047593 ,  0.00842332, -0.06914373],
       [ 0.90458235, -0.42592325, -0.01789308,  0.09060584],
       [ 0.01977661, -0.        ,  0.99980442,  0.0834691 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42583995, -0.9047593 ,  0.00842332, -0.06914373],
       [ 0.90458235, -0.42592325, -0.01789308,  0.09060584],
       [ 0.01977661, -0.        ,  0.99980442,  0.0834691 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.40326657, -0.91489059, -0.01874278, -0.11588371],
       [ 0.91390403, -0.40370189,  0.04247588,  0.02488044],
       [-0.04642728,  0.        ,  0.99892167,  0.08525597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11706674, -0.99312316,  0.00132823, -0.13957978],
       [ 0.99305925,  0.11707427,  0.01126721,  0.09114355],
       [-0.01134523, -0.        ,  0.99993564,  0.08264478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11706674, -0.99312316,  0.00132823, -0.13957978],
       [ 0.99305925,  0.11707427,  0.01126721,  0.09114355],
       [-0.01134523, -0.        ,  0.99993564,  0.08264478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20687864, -0.97834821, -0.00600124, -0.05844076],
       [ 0.97793683, -0.20696566,  0.02836847,  0.02723539],
       [-0.02899629, -0.        ,  0.99957952,  0.08557752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42980841, -0.9027636 ,  0.0168109 , -0.07235309],
       [ 0.90207388, -0.43013704, -0.03528239,  0.09017967],
       [ 0.03908265, -0.        ,  0.99923598,  0.08243517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42980841, -0.9027636 ,  0.0168109 , -0.07235309],
       [ 0.90207388, -0.43013704, -0.03528239,  0.09017967],
       [ 0.03908265, -0.        ,  0.99923598,  0.08243517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.41968822, -0.90746381, -0.01926734, -0.11581738],
       [ 0.90650903, -0.42013025,  0.04161664,  0.02471122],
       [-0.04586039,  0.        ,  0.99894786,  0.08525927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10884922, -0.99405745,  0.00127772, -0.14076066],
       [ 0.99398897,  0.10885672,  0.01166791,  0.09060301],
       [-0.01173766, -0.        ,  0.99993111,  0.08270826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10884922, -0.99405745,  0.00127772, -0.14076066],
       [ 0.99398897,  0.10885672,  0.01166791,  0.09060301],
       [-0.01173766, -0.        ,  0.99993111,  0.08270826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22617583, -0.97406459, -0.00653229, -0.05857348],
       [ 0.97365859, -0.22627014,  0.0281207 ,  0.0268829 ],
       [-0.02886944, -0.        ,  0.99958319,  0.08554268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43368337, -0.90093389,  0.01539041, -0.07355471],
       [ 0.90036712, -0.43395637, -0.03195193,  0.09002343],
       [ 0.03546535, -0.        ,  0.99937091,  0.0823642 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43368337, -0.90093389,  0.01539041, -0.07355471],
       [ 0.90036712, -0.43395637, -0.03195193,  0.09002343],
       [ 0.03546535, -0.        ,  0.99937091,  0.0823642 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.4705086 , -0.88213621, -0.02138596, -0.11558691],
       [ 0.88122639, -0.47099437,  0.04005427,  0.02422297],
       [-0.04540599,  0.        ,  0.99896862,  0.08525309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.105582  , -0.9944099 ,  0.00118159, -0.14373335],
       [ 0.99434763,  0.10558862,  0.01112793,  0.08890489],
       [-0.01119049, -0.        ,  0.99993738,  0.08271486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.105582  , -0.9944099 ,  0.00118159, -0.14373335],
       [ 0.99434763,  0.10558862,  0.01112793,  0.08890489],
       [-0.01119049, -0.        ,  0.99993738,  0.08271486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26701637, -0.96365431, -0.00852183, -0.05837727],
       [ 0.96316391, -0.26715232,  0.03073939,  0.02652815],
       [-0.03189877, -0.        ,  0.9994911 ,  0.08564453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45435825, -0.89068776,  0.01529383, -0.07593436],
       [ 0.8901836 , -0.45461558, -0.02996384,  0.0892952 ],
       [ 0.03364124, -0.        ,  0.99943397,  0.08237221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45435825, -0.89068776,  0.01529383, -0.07593436],
       [ 0.8901836 , -0.45461558, -0.02996384,  0.0892952 ],
       [ 0.03364124, -0.        ,  0.99943397,  0.08237221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.49695301, -0.86747966, -0.02273185, -0.11545683],
       [ 0.86657354, -0.49747265,  0.0396392 ,  0.023973  ],
       [-0.04569467,  0.        ,  0.99895545,  0.08525356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10290783, -0.9946902 ,  0.00117847, -0.14527357],
       [ 0.99462498,  0.10291457,  0.01139014,  0.08794904],
       [-0.01145094, -0.        ,  0.99993444,  0.08268714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10290783, -0.9946902 ,  0.00117847, -0.14527357],
       [ 0.99462498,  0.10291457,  0.01139014,  0.08794904],
       [-0.01145094, -0.        ,  0.99993444,  0.08268714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28051101, -0.95979952, -0.00992255, -0.05853977],
       [ 0.9591996 , -0.28068645,  0.0339299 ,  0.02627884],
       [-0.03535102, -0.        ,  0.99937496,  0.08578086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46642372, -0.88443038,  0.01522541, -0.07713464],
       [ 0.88395955, -0.46667216, -0.02885498,  0.08883434],
       [ 0.03262549, -0.        ,  0.99946765,  0.08239651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46642372, -0.88443038,  0.01522541, -0.07713464],
       [ 0.88395955, -0.46667216, -0.02885498,  0.08883434],
       [ 0.03262549, -0.        ,  0.99946765,  0.08239651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.50359774, -0.86364268, -0.02259737, -0.11542435],
       [ 0.86277452, -0.50410448,  0.03871431,  0.02391266],
       [-0.04482676,  0.        ,  0.99899478,  0.08523012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10197177, -0.99478653,  0.00122883, -0.14568524],
       [ 0.99471431,  0.10197918,  0.01198702,  0.08768899],
       [-0.01204984, -0.        ,  0.9999274 ,  0.08269818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10197177, -0.99478653,  0.00122883, -0.14568524],
       [ 0.99471431,  0.10197918,  0.01198702,  0.08768899],
       [-0.01204984, -0.        ,  0.9999274 ,  0.08269818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28614877, -0.95813168, -0.0101273 , -0.05850569],
       [ 0.95753218, -0.28632792,  0.03388871,  0.02621712],
       [-0.03536957, -0.        ,  0.9993743 ,  0.08578728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46881993, -0.88315814,  0.01547843, -0.07750995],
       [ 0.88267719, -0.46907537, -0.02914223,  0.08872708],
       [ 0.03299775, -0.        ,  0.99945543,  0.08239067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46881993, -0.88315814,  0.01547843, -0.07750995],
       [ 0.88267719, -0.46907537, -0.02914223,  0.08872708],
       [ 0.03299775, -0.        ,  0.99945543,  0.08239067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.50264797, -0.86420088, -0.0224022 , -0.11541997],
       [ 0.86334386, -0.50314694,  0.03847784,  0.0239278 ],
       [-0.04452418,  0.        ,  0.99900831,  0.08522634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10434825, -0.99454007,  0.00122099, -0.1456277 ],
       [ 0.99447199,  0.1043554 ,  0.01163638,  0.08774739],
       [-0.01170026, -0.        ,  0.99993155,  0.08271007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10434825, -0.99454007,  0.00122099, -0.1456277 ],
       [ 0.99447199,  0.1043554 ,  0.01163638,  0.08774739],
       [-0.01170026, -0.        ,  0.99993155,  0.08271007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28854359, -0.95742385, -0.00906462, -0.05831976],
       [ 0.95695176, -0.28868594,  0.03006271,  0.02626019],
       [-0.03139958, -0.        ,  0.99950691,  0.08565135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48400634, -0.87504571,  0.00573409, -0.07631448],
       [ 0.8749843 , -0.4840403 , -0.01036606,  0.08875795],
       [ 0.01184631, -0.        ,  0.99992983,  0.08348529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48400634, -0.87504571,  0.00573409, -0.07631448],
       [ 0.8749843 , -0.4840403 , -0.01036606,  0.08875795],
       [ 0.01184631, -0.        ,  0.99992983,  0.08348529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.47027823, -0.88227665, -0.0206471 , -0.11549166],
       [ 0.88142755, -0.47073126,  0.03869821,  0.02432345],
       [-0.04386177,  0.        ,  0.99903761,  0.0852265 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13984017, -0.99017348,  0.00109468, -0.1426797 ],
       [ 0.99014315,  0.13984445,  0.0077509 ,  0.08919675],
       [-0.00782782, -0.        ,  0.99996936,  0.08272892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13984017, -0.99017348,  0.00109468, -0.1426797 ],
       [ 0.99014315,  0.13984445,  0.0077509 ,  0.08919675],
       [-0.00782782, -0.        ,  0.99996936,  0.08272892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22891632, -0.97341968, -0.00717257, -0.05838537],
       [ 0.97294221, -0.22902866,  0.03048491,  0.02678847],
       [-0.03131733, -0.        ,  0.99950949,  0.08567751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47042813, -0.88243375, -0.00283844, -0.07114585],
       [ 0.88241768, -0.47043669,  0.00532427,  0.08979661],
       [-0.00603363, -0.        ,  0.9999818 ,  0.08446987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47042813, -0.88243375, -0.00283844, -0.07114585],
       [ 0.88241768, -0.47043669,  0.00532427,  0.08979661],
       [-0.00603363, -0.        ,  0.9999818 ,  0.08446987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.46267588, -0.88630318, -0.01994267, -0.11551876],
       [ 0.88548101, -0.46310547,  0.03816679,  0.0243954 ],
       [-0.04306291,  0.        ,  0.99907236,  0.08521861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15075496, -0.98857047,  0.00117216, -0.14216757],
       [ 0.98854059,  0.15075952,  0.00768617,  0.08952283],
       [-0.00777504, -0.        ,  0.99996977,  0.08277525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15075496, -0.98857047,  0.00117216, -0.14216757],
       [ 0.98854059,  0.15075952,  0.00768617,  0.08952283],
       [-0.00777504, -0.        ,  0.99996977,  0.08277525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20938634, -0.97781173, -0.00644894, -0.05853882],
       [ 0.97734828, -0.20948563,  0.03010157,  0.02698021],
       [-0.03078463, -0.        ,  0.99952604,  0.08562558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46606522, -0.88474806, -0.00202032, -0.07017341],
       [ 0.88473975, -0.4660696 ,  0.00383522,  0.08997882],
       [-0.00433481, -0.        ,  0.9999906 ,  0.08447385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46606522, -0.88474806, -0.00202032, -0.07017341],
       [ 0.88473975, -0.4660696 ,  0.00383522,  0.08997882],
       [-0.00433481, -0.        ,  0.9999906 ,  0.08447385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.46515181, -0.88499977, -0.02022881, -0.11552547],
       [ 0.88416407, -0.46559147,  0.03845108,  0.02436862],
       [-0.04344756,  0.        ,  0.99905571,  0.08521523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15103248, -0.9885281 ,  0.00117373, -0.14231221],
       [ 0.98849825,  0.15103704,  0.00768198,  0.08942642],
       [-0.00777113, -0.        ,  0.9999698 ,  0.08272812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15103248, -0.9885281 ,  0.00117373, -0.14231221],
       [ 0.98849825,  0.15103704,  0.00768198,  0.08942642],
       [-0.00777113, -0.        ,  0.9999698 ,  0.08272812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21512549, -0.97656333, -0.00671475, -0.05835119],
       [ 0.97608796, -0.21523026,  0.03046681,  0.02705746],
       [-0.03119799, -0.        ,  0.99951322,  0.08562883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46608665, -0.88473748, -0.00167997, -0.07024558],
       [ 0.88473173, -0.46608968,  0.00318894,  0.0899628 ],
       [-0.00360439, -0.        ,  0.9999935 ,  0.08442662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46608665, -0.88473748, -0.00167997, -0.07024558],
       [ 0.88473173, -0.46608968,  0.00318894,  0.0899628 ],
       [-0.00360439, -0.        ,  0.9999935 ,  0.08442662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
