,features,labels
220,"[9.787, 0.734, 0.002, 0.005, 0.033, -0.022, 9.371, -0.802, -0.409, -0.056, -0.006, -0.043, 9.671, 1.187, -0.35, 0.016, 0.036, -0.027, 9.683, -1.017, -0.187, -0.035, -0.007, -0.045, 9.639, 1.076, -0.475, 0.035, 0.033, -0.028, 9.501, -1.18, -0.219, -0.026, -0.009, -0.043, 9.551, 1.141, -0.48, 0.023, 0.037, -0.029, 9.788, -0.933, -0.438, -0.028, -0.007, -0.045, 9.628, 0.517, 1.204, 0.078, 0.027, -0.027, 9.791, 0.236, -0.232, 0.019, -0.005, -0.046]","[True, False, False, False]"
221,"[9.678, 0.188, 0.065, 0.075, 0.037, -0.029, 9.684, 0.016, -0.019, 0.012, -0.006, -0.045, 9.584, 0.181, 0.04, 0.069, 0.037, -0.025, 9.739, 0.093, -0.004, 0.007, -0.009, -0.046, 9.586, 0.15, 0.041, 0.075, 0.036, -0.023, 9.692, 0.02, -0.089, 0.015, -0.004, -0.042, 9.642, 0.125, 0.15, 0.07, 0.038, -0.023, 9.776, 0.001, -0.07, 0.016, -0.006, -0.045, 9.495, 0.139, 0.192, 0.07, 0.034, -0.024, 9.723, -0.016, -0.09, 0.016, -0.007, -0.044]","[True, False, False, False]"
222,"[9.724, 0.177, 0.087, 0.068, 0.038, -0.025, 9.66, -0.016, -0.028, 0.018, -0.008, -0.042, 9.691, 0.198, 0.132, 0.071, 0.036, -0.034, 9.661, 0.017, -0.062, 0.02, -0.004, -0.043, 9.638, 0.153, 0.097, 0.071, 0.035, -0.028, 9.689, 0.004, -0.049, 0.013, -0.008, -0.042, 9.657, 0.191, 0.199, 0.069, 0.041, -0.022, 9.698, -0.04, -0.129, 0.015, -0.005, -0.042, 9.613, 0.181, 0.216, 0.074, 0.034, -0.026, 9.853, -0.001, -0.058, 0.007, -0.007, -0.047]","[True, False, False, False]"
223,"[9.605, -0.693, -1.265, -0.297, 0.035, -0.026, 9.631, -1.006, 1.2, -0.463, -0.003, -0.037, 9.8, -0.583, -1.138, -0.516, 0.034, -0.025, 9.794, -0.955, 1.065, -0.673, -0.007, -0.036, 9.609, -0.59, -1.218, -0.728, 0.039, -0.03, 9.89, -0.818, 0.698, -0.89, 0.001, -0.037, 9.482, -0.288, -0.543, -0.918, 0.044, -0.027, 9.659, -0.439, 0.281, -1.012, -0.004, -0.028, 9.444, 0.907, 0.362, -1.001, 0.045, -0.025, 9.52, -0.231, 0.11, -1.026, -0.008, -0.029]","[True, False, False, False]"
224,"[9.746, 0.559, 0.374, -0.964, 0.039, -0.025, 9.524, -0.149, -0.079, -1.007, -0.002, -0.033, 9.476, 0.24, -0.053, -0.936, 0.038, -0.026, 9.675, -0.228, -0.248, -1.012, -0.005, -0.034, 9.709, 0.037, -0.615, -0.976, 0.039, -0.028, 9.552, -0.391, -0.328, -1.066, -0.007, -0.03, 10.321, 0.06, -0.637, -1.035, 0.035, -0.021, 9.576, -0.762, 0.936, -1.126, -0.008, -0.023, 9.383, 0.063, -0.76, -1.125, 0.037, -0.023, 9.89, -0.669, 0.013, -1.246, -0.004, -0.029]","[True, False, False, False]"
225,"[9.823, 0.536, 0.144, -1.132, 0.039, -0.031, 9.574, 0.109, -0.812, -1.179, -0.006, -0.03, 9.747, 0.44, 0.346, -1.085, 0.037, -0.025, 9.656, 0.049, -0.342, -1.123, -0.009, -0.036, 9.49, 0.521, 0.368, -1.029, 0.035, -0.026, 9.709, -0.035, -0.264, -1.067, -0.005, -0.033, 9.974, 0.637, 0.29, -0.994, 0.04, -0.028, 9.299, 0.114, -0.601, -1.021, -0.004, -0.032, 9.812, 0.575, 0.339, -0.922, 0.039, -0.026, 9.856, 0.386, -0.662, -0.939, -0.002, -0.031]","[True, False, False, False]"
226,"[9.676, 0.541, 0.452, -0.635, 0.035, -0.025, 9.641, 0.232, -0.54, -0.651, -0.005, -0.034, 9.525, 0.491, 0.519, -0.539, 0.034, -0.029, 9.505, 0.307, -0.668, -0.547, -0.003, -0.039, 9.58, 0.47, 0.413, -0.447, 0.037, -0.023, 9.815, 0.038, -0.119, -0.467, -0.006, -0.039, 9.555, 0.093, -0.229, -0.414, 0.034, -0.023, 9.741, -0.217, 0.034, -0.485, -0.005, -0.037, 9.758, -0.255, -0.525, -0.472, 0.035, -0.027, 9.473, -0.392, 0.583, -0.577, -0.003, -0.035]","[True, False, False, False]"
227,"[9.566, 0.518, 0.448, -0.551, 0.038, -0.022, 9.67, 0.27, -0.319, -0.566, -0.005, -0.038, 9.533, 0.471, 0.453, -0.476, 0.038, -0.025, 9.68, 0.098, -0.316, -0.507, -0.006, -0.037, 9.76, 0.188, 0.047, -0.445, 0.039, -0.029, 9.91, -0.053, 0.001, -0.511, -0.005, -0.039, 9.715, 0.052, -0.197, -0.473, 0.038, -0.026, 9.694, -0.139, 0.276, -0.569, 0.002, -0.077, 9.861, 0.281, 0.294, -0.538, 0.038, -0.026, 9.651, -0.051, -0.209, -0.614, -0.008, -0.04]","[True, False, False, False]"
228,"[9.531, 0.41, 0.3, -0.565, 0.039, -0.024, 9.76, -0.017, -0.038, -0.625, -0.007, -0.038, 9.474, 0.331, 0.035, -0.55, 0.038, -0.026, 9.662, 0.252, -0.439, -0.612, -0.005, -0.036, 9.882, -0.048, 0.188, -0.56, 0.033, -0.029, 10.101, 0.075, -0.158, -0.614, -0.009, -0.037, 9.278, 0.669, 0.442, -0.519, 0.04, -0.026, 9.826, 0.065, -0.264, -0.517, -0.003, -0.038, 9.734, 0.356, 0.176, -0.441, 0.035, -0.022, 9.666, -0.215, -0.184, -0.504, -0.005, -0.038]","[False, False, False, False]"
229,"[9.749, 0.23, -0.056, -0.687, 0.035, -0.032, 9.645, -0.175, -0.077, -0.785, -0.007, -0.035, 9.7, 0.144, -0.164, -0.742, 0.033, -0.026, 9.873, -0.218, -0.147, -0.818, -0.004, -0.036, 9.593, 0.453, 0.154, -0.751, 0.038, -0.025, 9.72, -0.104, -0.192, -0.793, -0.005, -0.029, 9.816, 0.544, 0.237, -0.723, 0.04, -0.03, 9.552, -0.066, -0.321, -0.774, -0.001, -0.03, 9.67, 0.224, 0.398, -0.731, 0.035, -0.025, 9.82, 0.026, -0.518, -0.814, -0.003, -0.035]","[True, True, False, False]"
230,"[9.59, 0.211, 0.357, -0.683, 0.039, -0.024, 10.041, 0.2, -0.3, -0.748, -0.003, -0.04, 9.62, 0.077, 0.055, -0.695, 0.043, -0.026, 9.665, -0.063, -0.138, -0.771, -0.006, -0.04, 9.388, -0.016, 0.169, -0.739, 0.041, -0.029, 9.851, -0.107, 0.093, -0.827, -0.005, -0.039, 9.622, 0.074, 0.019, -0.791, 0.04, -0.024, 9.825, -0.053, -0.156, -0.864, -0.001, -0.029, 9.607, 0.574, 0.618, -0.844, 0.038, -0.032, 9.867, -0.12, 0.049, -0.858, -0.005, -0.037]","[True, False, False, False]"
231,"[9.674, 0.349, 0.114, -0.718, 0.038, -0.029, 9.803, -0.084, -0.474, -0.75, -0.004, -0.038, 9.501, 0.312, 0.233, -0.648, 0.035, -0.025, 9.536, -0.1, -0.108, -0.685, -0.009, -0.036, 9.613, 0.181, 0.053, -0.616, 0.036, -0.025, 9.706, -0.092, -0.101, -0.671, -0.006, -0.038, 9.485, 0.443, 0.093, -0.548, 0.039, -0.029, 9.476, -0.014, -0.115, -0.611, -0.005, -0.034, 9.596, 0.308, 0.226, -0.532, 0.042, -0.026, 9.26, 0.011, -0.09, -0.563, 0.001, -0.035]","[False, False, False, False]"
232,"[9.547, 0.007, 0.049, -0.259, 0.039, -0.026, 9.871, -0.206, 0.301, -0.314, -0.005, -0.04, 9.594, 0.499, 0.37, -0.251, 0.041, -0.024, 9.616, 0.244, -0.032, -0.286, -0.008, -0.04, 9.644, 0.049, 0.131, -0.223, 0.036, -0.021, 9.595, -0.023, -0.117, -0.293, -0.008, -0.041, 9.651, 0.083, -0.047, -0.239, 0.036, -0.026, 9.805, -0.121, 0.111, -0.307, -0.005, -0.043, 9.647, -0.016, 0.053, -0.284, 0.037, -0.029, 9.876, 0.006, 0.011, -0.355, -0.01, -0.042]","[True, False, False, False]"
233,"[9.806, 0.202, 0.14, -0.097, 0.035, -0.026, 9.763, 0.081, 0.133, -0.146, -0.011, -0.044, 9.556, 0.087, 0.129, -0.093, 0.036, -0.027, 9.945, -0.069, 0.088, -0.158, -0.001, -0.044, 9.62, 0.18, -0.079, -0.11, 0.039, -0.029, 9.709, -0.162, -0.002, -0.184, -0.005, -0.039, 9.575, -0.105, -0.318, -0.149, 0.044, -0.026, 9.946, 0.008, 0.077, -0.274, -0.002, -0.046, 9.746, 0.064, 0.109, -0.217, 0.042, -0.03, 9.816, -0.016, 0.217, -0.25, -0.005, -0.041]","[True, False, False, False]"
234,"[9.652, 0.141, -0.041, -0.608, 0.041, -0.024, 9.937, 0.083, -0.31, -0.672, -0.002, -0.035, 9.604, 0.546, 0.357, -0.597, 0.032, -0.027, 9.833, 0.233, -0.587, -0.624, -0.0, -0.039, 9.723, 0.713, 0.779, -0.508, 0.039, -0.027, 9.842, 0.34, -0.369, -0.501, -0.005, -0.035, 9.589, 0.081, 0.322, -0.418, 0.035, -0.026, 9.718, -0.035, 0.091, -0.482, -0.004, -0.039, 9.687, -0.144, -0.134, -0.446, 0.037, -0.027, 9.628, -0.209, 0.057, -0.547, 0.003, -0.036]","[True, False, False, False]"
235,"[9.614, -0.105, -0.085, -0.595, 0.037, -0.035, 9.89, -0.181, 0.145, -0.679, -0.004, -0.036, 9.683, 0.221, 0.084, -0.637, 0.039, -0.028, 9.512, 0.004, 0.083, -0.692, -0.006, -0.033, 9.595, 0.196, 0.054, -0.633, 0.039, -0.024, 9.569, -0.266, 0.355, -0.705, -0.003, -0.037, 9.636, 0.187, 0.043, -0.649, 0.037, -0.026, 9.738, -0.025, -0.182, -0.707, -0.003, -0.036, 9.604, 0.449, 0.156, -0.642, 0.038, -0.026, 9.644, -0.008, -0.022, -0.681, -0.004, -0.033]","[True, True, True, False]"
236,"[9.531, 0.008, -0.135, -0.531, 0.038, -0.024, 9.671, -0.12, -0.019, -0.609, -0.006, -0.037, 9.589, 0.228, 0.005, -0.557, 0.041, -0.024, 9.811, 0.016, -0.007, -0.609, -0.005, -0.037, 9.654, 0.219, 0.035, -0.535, 0.038, -0.026, 9.629, 0.036, -0.105, -0.57, -0.005, -0.036, 9.522, 0.234, 0.09, -0.501, 0.039, -0.021, 9.613, -0.033, -0.068, -0.562, -0.005, -0.039, 9.648, -0.13, 0.008, -0.512, 0.037, -0.025, 9.657, -0.019, -0.1, -0.591, -0.002, -0.041]","[False, False, False, False]"
237,"[9.634, 0.05, 0.06, -0.491, 0.041, -0.025, 9.784, -0.211, -0.115, -0.562, -0.006, -0.038, 9.727, 0.366, 0.101, -0.505, 0.038, -0.03, 9.678, 0.007, 0.013, -0.544, -0.008, -0.041, 9.553, 0.337, 0.216, -0.47, 0.037, -0.026, 9.638, 0.062, -0.216, -0.505, -0.008, -0.04, 9.584, 0.289, 0.232, -0.428, 0.038, -0.024, 9.639, 0.029, -0.021, -0.469, -0.002, -0.038, 9.607, 0.186, 0.1, -0.406, 0.041, -0.027, 9.736, -0.094, 0.165, -0.471, -0.007, -0.038]","[True, False, False, False]"
238,"[9.68, 0.69, 0.536, -0.385, 0.036, -0.032, 9.709, 0.583, -0.687, -0.33, -0.001, -0.042, 9.657, 1.16, 0.753, -0.146, 0.039, -0.026, 9.766, 0.589, -0.747, -0.075, -0.005, -0.04, 9.632, 0.824, 0.797, 0.066, 0.037, -0.023, 9.686, 0.172, -0.273, 0.028, -0.013, -0.044, 9.785, 0.211, 0.114, 0.083, 0.041, -0.026, 9.872, 0.642, -0.25, 0.1, -0.005, -0.044, 9.616, 0.309, 0.247, 0.231, 0.036, -0.026, 9.732, 0.087, 0.076, 0.221, -0.006, -0.047]","[True, False, False, False]"
239,"[9.605, -0.062, -0.148, 0.303, 0.035, -0.027, 9.742, -0.395, 0.024, 0.184, -0.009, -0.047, 9.553, 0.002, 0.033, 0.21, 0.033, -0.026, 9.62, -0.298, -0.043, 0.1, -0.007, -0.047, 9.622, 0.063, -0.013, 0.124, 0.039, -0.026, 9.667, -0.123, -0.029, 0.038, -0.004, -0.046, 9.703, 0.126, 0.09, 0.078, 0.037, -0.028, 9.737, 0.006, -0.129, 0.024, -0.007, -0.044, 9.571, 0.202, 0.187, 0.086, 0.04, -0.026, 9.79, 0.181, -0.016, 0.064, -0.007, -0.046]","[True, False, False, False]"
240,"[9.661, 0.18, 0.167, 0.154, 0.037, -0.026, 9.794, -0.062, -0.089, 0.097, -0.007, -0.046, 9.665, 0.125, 0.048, 0.138, 0.037, -0.025, 9.746, -0.085, -0.051, 0.076, -0.007, -0.044, 9.552, 0.112, 0.09, 0.126, 0.038, -0.027, 9.73, 0.045, -0.068, 0.074, 0.004, -0.046, 9.648, 0.249, 0.051, 0.143, 0.035, -0.028, 9.668, 0.022, -0.142, 0.103, -0.015, -0.045, 9.564, 0.07, 0.075, 0.184, 0.038, -0.022, 9.519, 0.072, 0.004, 0.145, -0.012, -0.047]","[True, False, False, False]"
241,"[9.647, 0.349, -0.001, 0.113, 0.035, -0.024, 9.638, -0.329, -0.215, 0.026, -0.009, -0.044, 9.692, 0.299, 0.12, 0.056, 0.034, -0.026, 9.78, -0.03, 0.08, 0.015, -0.008, -0.048, 9.695, -0.06, -0.289, 0.055, 0.038, -0.026, 9.648, -0.409, 0.594, -0.049, -0.01, -0.047, 9.647, -0.29, -0.628, -0.049, 0.038, -0.027, 9.647, -0.552, 0.589, -0.165, -0.004, -0.044, 9.614, -0.188, -0.742, -0.151, 0.037, -0.026, 9.681, -0.607, 0.727, -0.24, -0.006, -0.042]","[False, False, False, False]"
242,"[9.672, 0.168, -0.054, -0.3, 0.041, -0.031, 10.097, -0.004, 0.133, -0.361, -0.001, -0.04, 10.081, -0.034, -0.072, -0.297, 0.039, -0.023, 9.943, 0.082, -0.182, -0.375, -0.007, -0.0, 9.544, -0.022, -0.129, -0.321, 0.037, -0.027, 9.904, -0.377, 0.406, -0.401, -0.007, -0.039, 9.983, 0.044, -0.317, -0.377, 0.034, -0.026, 9.592, -0.129, 0.182, -0.453, -0.003, -0.037, 9.867, 0.089, -0.324, -0.406, 0.034, -0.023, 9.595, -0.087, 0.287, -0.471, -0.005, -0.039]","[True, False, False, False]"
243,"[9.467, 0.346, 0.159, -0.454, 0.038, -0.024, 9.687, -0.152, -0.109, -0.511, -0.004, -0.038, 9.945, 0.03, 0.064, -0.459, 0.037, -0.027, 9.756, 0.175, -0.656, -0.512, -0.002, -0.035, 9.721, 0.336, 0.248, -0.447, 0.035, -0.026, 9.648, 0.092, -0.334, -0.498, -0.004, -0.038, 9.19, 0.411, 0.7, -0.424, 0.04, -0.027, 9.549, 0.089, -0.139, -0.446, -0.008, -0.039, 9.779, 0.15, 0.08, -0.376, 0.035, -0.026, 9.797, 0.033, -0.077, -0.44, -0.004, -0.041]","[True, False, False, False]"
244,"[9.437, 0.416, 0.633, -0.367, 0.039, -0.025, 9.592, 0.025, -0.187, -0.42, -0.008, -0.045, 9.733, 0.235, 0.571, -0.356, 0.038, -0.027, 9.471, 0.056, -0.247, -0.403, -0.005, -0.048, 9.502, 0.127, 0.019, -0.344, 0.038, -0.029, 9.9, -0.091, 0.019, -0.408, -0.004, -0.043, 9.676, 0.348, 0.134, -0.347, 0.037, -0.025, 9.855, 0.032, -0.169, -0.403, -0.01, -0.044, 9.929, 0.213, -0.036, -0.338, 0.033, -0.03, 9.572, 0.033, 0.053, -0.383, -0.007, -0.044]","[True, True, False, False]"
245,"[9.814, 0.161, 0.151, -0.295, 0.041, -0.022, 9.711, 0.134, -0.261, -0.356, -0.01, -0.047, 9.666, 0.339, 0.337, -0.289, 0.039, -0.028, 9.687, -0.026, 0.038, -0.339, -0.003, -0.046, 9.632, 0.12, 0.064, -0.283, 0.035, -0.027, 9.777, -0.003, -0.134, -0.344, -0.012, -0.048, 9.459, 0.202, 0.198, -0.291, 0.042, -0.03, 9.727, -0.084, -0.106, -0.349, -0.006, -0.044, 9.675, 0.084, 0.048, -0.299, 0.042, -0.023, 9.578, -0.149, 0.453, -0.362, -0.006, -0.047]","[True, False, False, False]"
246,"[9.593, 0.101, 0.008, -0.372, 0.041, -0.027, 9.625, -0.108, 0.004, -0.438, -0.009, -0.051, 9.814, -0.051, -0.098, -0.38, 0.038, -0.03, 9.728, 0.145, 0.319, -0.422, -0.009, -0.049, 9.565, 0.206, 0.339, -0.346, 0.033, -0.026, 9.482, 0.471, -0.348, -0.373, -0.004, -0.048, 9.502, 0.303, 0.511, -0.294, 0.038, -0.03, 9.84, 0.354, -0.185, -0.335, -0.001, -0.055, 9.381, 0.107, 0.272, -0.269, 0.042, -0.026, 9.747, 0.328, 0.254, -0.303, -0.008, -0.05]","[True, True, False, False]"
247,"[9.644, -0.212, 0.02, -0.134, 0.04, -0.024, 9.757, 0.226, 0.215, -0.184, -0.008, -0.05, 9.614, 0.012, 0.488, -0.127, 0.038, -0.031, 9.377, 0.57, -0.086, -0.174, -0.013, -0.043, 9.961, 0.279, 0.071, -0.097, 0.034, -0.028, 9.029, 0.366, -0.252, -0.143, -0.0, -0.046, 9.9, 0.054, 0.734, -0.067, 0.039, -0.023, 8.972, 0.245, 0.211, -0.101, -0.007, -0.039, 9.433, -0.029, -0.054, -0.043, 0.037, -0.025, 9.375, -0.17, 0.455, -0.111, -0.004, -0.047]","[True, False, False, False]"
248,"[9.655, -0.221, -0.367, -0.189, 0.032, -0.02, 8.993, -0.23, 0.601, -0.266, -0.002, -0.043, 9.827, -0.423, -0.669, -0.232, 0.038, -0.027, 9.587, -0.066, 0.114, -0.302, -0.006, -0.047, 9.626, 0.023, 0.351, -0.268, 0.035, -0.024, 9.824, 0.013, 0.036, -0.334, -0.005, -0.05, 9.69, 0.041, -0.157, -0.297, 0.033, -0.029, 9.564, 0.011, 0.075, -0.354, -0.007, -0.048, 9.549, 0.028, -0.128, -0.308, 0.038, -0.022, 9.73, -0.05, -0.003, -0.367, -0.006, -0.046]","[False, False, False, False]"
249,"[9.69, 0.41, 0.715, -0.371, 0.04, -0.027, 9.653, -0.056, 0.069, -0.426, -0.007, -0.048, 9.507, 0.083, 0.002, -0.373, 0.041, -0.027, 9.757, -0.091, -0.096, -0.424, -0.005, -0.048, 9.538, 0.452, 0.5, -0.357, 0.037, -0.028, 9.958, 0.073, -0.256, -0.418, -0.006, -0.045, 9.754, 0.518, 0.172, -0.351, 0.039, -0.025, 9.658, -0.046, -0.292, -0.387, -0.002, -0.05, 9.72, 0.37, 0.641, -0.328, 0.035, -0.022, 9.631, 0.076, -0.461, -0.379, -0.004, -0.051]","[True, False, False, False]"
250,"[9.639, 0.653, 0.233, -0.278, 0.036, -0.023, 9.73, -0.199, -0.706, -0.338, -0.005, -0.047, 9.657, 0.823, 0.329, -0.272, 0.036, -0.023, 9.989, -0.08, -0.959, -0.317, -0.004, -0.048, 9.601, 0.762, 0.5, -0.199, 0.041, -0.024, 9.672, -0.261, -0.5, -0.27, -0.005, -0.048, 9.592, 0.689, 0.357, -0.202, 0.039, -0.025, 9.86, -0.498, -0.471, -0.222, -0.005, -0.049, 9.555, 0.743, 0.383, -0.168, 0.036, -0.022, 9.504, -0.246, -0.593, -0.215, -0.007, -0.044]","[True, False, False, False]"
251,"[9.571, -0.148, -0.007, 0.023, 0.039, -0.026, 9.715, -0.104, -0.019, -0.057, -0.007, -0.052, 9.661, 0.118, 0.109, -0.016, 0.036, -0.025, 9.71, -0.039, 0.132, -0.077, -0.006, -0.052, 9.671, 0.008, -0.041, -0.042, 0.044, -0.025, 9.558, -0.109, 0.061, -0.124, -0.004, -0.05, 9.709, -0.122, 0.031, -0.095, 0.036, -0.026, 9.748, -0.11, -0.042, -0.183, -0.004, -0.052, 9.686, -0.084, 0.091, -0.192, 0.038, -0.024, 9.608, -0.013, 0.051, -0.242, -0.007, -0.051]","[True, True, False, False]"
252,"[9.651, 0.023, 0.447, -0.18, 0.035, -0.029, 9.683, 0.081, -0.091, -0.215, -0.005, -0.051, 9.668, 0.188, 0.392, -0.142, 0.034, -0.024, 9.948, 0.244, -0.319, -0.179, -0.005, -0.05, 9.585, 0.37, 0.339, -0.089, 0.037, -0.026, 9.99, 0.325, -0.461, -0.128, -0.004, -0.052, 9.681, 0.47, 0.636, -0.036, 0.036, -0.029, 9.791, 0.229, -0.263, -0.061, -0.002, -0.051, 9.454, 0.382, 0.406, 0.01, 0.037, -0.027, 9.426, 0.218, -0.224, -0.029, 0.0, -0.053]","[True, False, False, False]"
253,"[9.641, 0.371, 0.159, 0.072, 0.039, -0.028, 9.82, -0.001, -0.707, -0.0, -0.002, -0.047, 9.778, 0.327, -0.102, 0.034, 0.036, -0.027, 9.809, 0.036, 0.019, -0.015, -0.005, -0.047, 9.721, 0.485, 0.569, 0.031, 0.04, -0.022, 9.625, 0.23, -0.88, 0.013, -0.014, -0.048, 9.65, 0.184, -0.112, 0.088, 0.04, -0.03, 9.858, -0.511, 0.1, 0.03, -0.007, -0.051, 9.691, -0.264, -0.406, 0.081, 0.043, -0.015, 9.556, -0.101, -0.087, 0.002, -0.001, -0.055]","[True, False, False, False]"
254,"[9.625, 0.284, 0.296, 0.193, 0.036, -0.029, 9.359, -0.033, 0.172, 0.17, -0.01, -0.051, 10.018, 0.056, 0.059, 0.232, 0.034, -0.019, 9.453, -0.363, -0.164, 0.175, 0.0, -0.046, 9.413, 0.381, 0.294, 0.24, 0.041, -0.026, 10.049, -0.345, 0.677, 0.177, -0.009, -0.049, 9.733, 0.297, -0.174, 0.252, 0.038, -0.034, 9.936, -0.584, 0.901, 0.22, -0.003, -0.047, 9.741, 0.031, -0.48, 0.245, 0.077, -0.029, 9.732, -0.02, -1.626, 0.185, 0.031, -0.046]","[True, False, False, False]"
255,"[9.62, 0.097, -0.133, 0.263, 0.034, -0.025, 9.203, -0.149, 0.348, 0.184, -0.006, -0.05, 9.76, -0.202, -0.078, 0.246, 0.037, -0.033, 9.451, -0.467, 1.398, 0.164, -0.015, -0.058, 9.616, -0.053, -0.156, 0.212, 0.035, -0.023, 9.412, -0.495, 0.908, 0.158, -0.009, -0.052, 9.762, -0.185, -0.897, 0.182, 0.039, -0.029, 9.73, -0.843, 0.914, 0.087, -0.007, -0.046, 9.607, 0.882, 1.353, 0.053, 0.035, -0.032, 9.778, 0.025, -0.163, 0.02, -0.007, -0.045]","[True, False, False, False]"
256,"[9.584, 0.362, 0.273, 0.161, 0.04, -0.025, 9.62, 0.165, -0.18, 0.162, -0.004, -0.051, 9.794, 0.485, 0.134, 0.282, 0.037, -0.024, 9.645, -0.09, 0.039, 0.251, -0.007, -0.053, 9.726, 0.086, -0.206, 0.328, 0.034, -0.024, 9.868, -0.34, 0.291, 0.283, -0.006, -0.053, 9.642, 0.077, -0.38, 0.339, 0.04, -0.024, 9.516, -0.455, 0.492, 0.253, -0.005, -0.047, 9.647, 0.025, -0.33, 0.283, 0.042, -0.026, 9.772, -0.449, 0.5, 0.191, -0.008, -0.046]","[True, False, False, False]"
257,"[9.779, -0.021, -0.217, 0.093, 0.039, -0.03, 9.738, -0.176, 0.3, 0.032, -0.01, -0.051, 9.707, 0.031, -0.24, 0.078, 0.035, -0.033, 9.718, -0.182, 0.446, 0.019, -0.008, -0.049, 9.787, -0.045, -0.046, 0.055, 0.04, -0.028, 9.709, -0.185, 0.158, -0.022, -0.006, -0.049, 9.67, -0.008, -0.193, 0.022, 0.039, -0.029, 10.216, -0.214, 0.087, -0.022, -0.006, -0.054, 9.604, 0.157, 0.229, 0.044, 0.075, -0.034, 9.572, -0.167, 0.31, 0.014, -0.002, -0.051]","[True, False, False, False]"
258,"[9.263, 0.163, -0.034, -0.043, 0.041, -0.037, 9.9, -0.008, 0.022, -0.1, -0.01, -0.052, 9.613, 0.112, 0.182, -0.059, 0.041, -0.024, 9.89, 0.12, -0.118, -0.118, -0.002, -0.049, 9.812, -0.044, 0.0, -0.074, 0.038, -0.023, 9.745, 0.011, -0.13, -0.122, -0.007, -0.05, 9.674, 0.272, 0.033, -0.054, 0.038, -0.027, 9.675, 0.281, -0.614, -0.095, -0.001, -0.052, 10.299, 0.164, 0.523, -0.019, 0.041, -0.013, 9.397, 0.144, -0.148, -0.077, -0.005, -0.048]","[True, False, False, False]"
259,"[9.695, 0.334, 0.532, -0.031, 0.036, -0.03, 9.794, 0.052, -0.358, -0.071, -0.007, -0.049, 9.51, 0.253, 0.406, -0.015, 0.035, -0.027, 9.784, 0.324, -0.494, -0.071, -0.008, -0.048, 9.732, 0.441, 1.147, -0.024, 0.035, -0.027, 9.508, 0.563, -0.995, -0.064, -0.006, -0.051, 9.727, 0.799, 1.63, 0.019, 0.035, -0.029, 9.66, 0.837, -1.564, 0.013, -0.005, -0.052, 9.709, 0.811, 1.612, 0.098, 0.035, -0.029, 9.752, 0.24, -0.909, 0.121, -0.007, -0.046]","[True, True, False, False]"
260,"[9.658, 0.698, 0.741, 0.244, 0.035, -0.027, 9.783, 0.361, -0.453, 0.28, -0.002, -0.052, 9.715, 0.495, 0.558, 0.392, 0.034, -0.026, 9.842, 0.156, -0.322, 0.383, -0.006, -0.049, 9.618, 0.715, 0.411, 0.491, 0.038, -0.026, 9.708, 0.343, -1.05, 0.484, 0.002, -0.051, 9.731, 0.812, 0.837, 0.608, 0.035, -0.028, 9.499, 0.444, -0.762, 0.637, -0.005, -0.053, 9.79, 0.592, 0.452, 0.75, 0.035, -0.026, 9.755, 0.176, -0.086, 0.781, -0.006, -0.056]","[True, False, False, False]"
261,"[9.863, 0.799, 1.026, 1.087, 0.035, -0.024, 9.491, 0.278, -0.896, 1.115, -0.007, -0.056, 9.584, 0.879, 0.791, 1.225, 0.037, -0.024, 9.733, 0.471, -1.543, 1.255, -0.011, -0.061, 9.26, 0.782, 0.019, 1.39, 0.038, -0.034, 10.814, 0.529, -1.188, 1.433, -0.002, -0.044, 10.043, 0.709, 0.149, 1.542, 0.028, -0.038, 8.52, -0.068, -0.542, 1.571, -0.019, -0.065, 9.726, 0.661, -0.687, 1.634, 0.03, -0.031, 9.318, -0.512, 0.246, 1.599, -0.014, -0.06]","[True, False, False, False]"
262,"[9.242, 0.985, 0.217, 1.687, 0.029, -0.032, 9.392, 0.302, -2.164, 1.723, -0.023, -0.068, 9.742, 1.038, 0.015, 1.771, 0.032, -0.021, 8.613, -0.34, 0.299, 1.785, -0.038, -0.067, 9.369, 0.525, 0.01, 1.839, 0.032, -0.032, 10.377, -0.534, -1.161, 1.781, 0.0, -0.066, 9.645, 0.63, -0.323, 1.877, 0.033, -0.027, 10.362, -1.558, 2.313, 1.801, -0.009, -0.064, 10.067, 0.198, -0.08, 1.83, 0.033, -0.033, 7.366, 0.187, 0.044, 1.753, -0.027, -0.055]","[True, True, False, False]"
263,"[9.297, 0.05, -1.043, 1.609, 0.039, -0.033, 6.652, -0.631, 1.302, 1.463, -0.01, -0.029, 9.077, 0.7, 1.003, 1.512, 0.022, -0.025, 10.577, 0.169, -0.853, 1.646, -0.007, -0.074, 9.55, 0.498, 0.2, 1.728, 0.038, -0.033, 10.239, -0.753, 0.064, 1.799, -0.007, -0.06, 9.607, 0.263, -0.494, 1.716, 0.033, -0.026, 10.437, -0.774, 1.311, 1.664, -0.01, -0.064, 9.571, 0.365, -0.214, 1.636, 0.034, -0.026, 9.558, -0.335, -0.704, 1.593, -0.011, -0.062]","[False, False, False, False]"
