,LP,LD1,LD2,RP,RD1,RD2
49,"[array([[-0.52017875, -0.85370221, -0.02462925, -0.11404886],
       [ 0.8527469 , -0.52076149,  0.04037557,  0.27010081],
       [-0.04729468,  0.        ,  0.99888098,  0.0851194 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40295766, -0.91521679,  0.00182994, -0.14391853],
       [ 0.91520736,  0.40296181,  0.0041562 ,  0.33521473],
       [-0.00454122, -0.        ,  0.99998969,  0.08222941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40295766, -0.91521679,  0.00182994, -0.14391853],
       [ 0.91520736,  0.40296181,  0.0041562 ,  0.33521473],
       [-0.00454122, -0.        ,  0.99998969,  0.08222941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37376777, -0.92752021, -0.00197639, -0.05693414],
       [ 0.92750725,  0.373773  , -0.00490442,  0.27922107],
       [ 0.00528766,  0.        ,  0.99998602,  0.08568456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57248917, -0.81985897,  0.00934969, -0.03530491],
       [ 0.81974966, -0.57256551, -0.01338787,  0.33022119],
       [ 0.01632947, -0.        ,  0.99986667,  0.08465372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57248917, -0.81985897,  0.00934969, -0.03530491],
       [ 0.81974966, -0.57256551, -0.01338787,  0.33022119],
       [ 0.01632947, -0.        ,  0.99986667,  0.08465372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.52001339, -0.85380434, -0.02458086, -0.11405272],
       [ 0.85285206, -0.52059403,  0.04031403,  0.27009836],
       [-0.04721694,  0.        ,  0.99888466,  0.08511766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40316374, -0.91512595,  0.00187158, -0.14391967],
       [ 0.91511609,  0.40316808,  0.00424818,  0.33521756],
       [-0.00464219, -0.        ,  0.99998922,  0.08223362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40316374, -0.91512595,  0.00187158, -0.14391967],
       [ 0.91511609,  0.40316808,  0.00424818,  0.33521756],
       [-0.00464219, -0.        ,  0.99998922,  0.08223362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37389947, -0.92746713, -0.00197711, -0.05693662],
       [ 0.92745416,  0.3739047 , -0.00490419,  0.27922543],
       [ 0.00528772,  0.        ,  0.99998602,  0.08568655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5725221 , -0.81983531,  0.00940768, -0.03530953],
       [ 0.81972465, -0.57259939, -0.01346971,  0.33021951],
       [ 0.01642977, -0.        ,  0.99986502,  0.08464753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5725221 , -0.81983531,  0.00940768, -0.03530953],
       [ 0.81972465, -0.57259939, -0.01346971,  0.33021951],
       [ 0.01642977, -0.        ,  0.99986502,  0.08464753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.51997621, -0.85382477, -0.02465766, -0.11404979],
       [ 0.85286638, -0.52056052,  0.04044357,  0.27010042],
       [-0.04736752,  0.        ,  0.99887753,  0.08512103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4030606 , -0.91517138,  0.00187109, -0.1439066 ],
       [ 0.91516152,  0.40306495,  0.00424837,  0.33521466],
       [-0.00464216, -0.        ,  0.99998923,  0.08223562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4030606 , -0.91517138,  0.00187109, -0.1439066 ],
       [ 0.91516152,  0.40306495,  0.00424837,  0.33521466],
       [-0.00464216, -0.        ,  0.99998923,  0.08223562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37381125, -0.92750274, -0.00195236, -0.05693596],
       [ 0.92749009,  0.37381634, -0.00484415,  0.27922084],
       [ 0.00522278,  0.        ,  0.99998636,  0.08568901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57258237, -0.81979286,  0.00943936, -0.03531303],
       [ 0.81968148, -0.57266017, -0.01351294,  0.33022005],
       [ 0.01648336, -0.        ,  0.99986414,  0.08464683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57258237, -0.81979286,  0.00943936, -0.03531303],
       [ 0.81968148, -0.57266017, -0.01351294,  0.33022005],
       [ 0.01648336, -0.        ,  0.99986414,  0.08464683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.52024465, -0.85380907, -0.01885664, -0.1140146 ],
       [ 0.85324878, -0.52058628,  0.03092662,  0.27004756],
       [-0.03622194,  0.        ,  0.99934377,  0.08469437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40335098, -0.91504326,  0.00195379, -0.14390926],
       [ 0.91503253,  0.40335571,  0.00443233,  0.33521907],
       [-0.00484384, -0.        ,  0.99998827,  0.08224203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40335098, -0.91504326,  0.00195379, -0.14390926],
       [ 0.91503253,  0.40335571,  0.00443233,  0.33521907],
       [-0.00484384, -0.        ,  0.99998827,  0.08224203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37371166, -0.92754262, -0.00207066, -0.05693608],
       [ 0.92752838,  0.37371739, -0.00513925,  0.27921911],
       [ 0.00554071,  0.        ,  0.99998465,  0.08567589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57270766, -0.81970531,  0.009441  , -0.03531284],
       [ 0.81959396, -0.57278547, -0.01351088,  0.33022111],
       [ 0.01648261, -0.        ,  0.99986415,  0.08464385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57270766, -0.81970531,  0.009441  , -0.03531284],
       [ 0.81959396, -0.57278547, -0.01351088,  0.33022111],
       [ 0.01648261, -0.        ,  0.99986415,  0.08464385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.52003468, -0.85379209, -0.02455609, -0.11404411],
       [ 0.85284181, -0.52061412,  0.04027127,  0.27009836],
       [-0.04716754,  0.        ,  0.99888699,  0.08511655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40344066, -0.91500381,  0.00191322, -0.14390793],
       [ 0.91499352,  0.40344519,  0.00433914,  0.33522071],
       [-0.00474221, -0.        ,  0.99998876,  0.0822398 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40344066, -0.91500381,  0.00191322, -0.14390793],
       [ 0.91499352,  0.40344519,  0.00433914,  0.33522071],
       [-0.00474221, -0.        ,  0.99998876,  0.0822398 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37373399, -0.92753372, -0.0020233 , -0.0569365 ],
       [ 0.92752013,  0.37373947, -0.00502136,  0.27922049],
       [ 0.00541367,  0.        ,  0.99998535,  0.08567973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57260363, -0.81977632,  0.00958445, -0.03532613],
       [ 0.81966151, -0.57268384, -0.01371979,  0.33021736],
       [ 0.01673602, -0.        ,  0.99985994,  0.08463479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57260363, -0.81977632,  0.00958445, -0.03532613],
       [ 0.81966151, -0.57268384, -0.01371979,  0.33021736],
       [ 0.01673602, -0.        ,  0.99985994,  0.08463479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.51972605, -0.85397655, -0.02467557, -0.11405512],
       [ 0.85301567, -0.5203115 ,  0.0404995 ,  0.27009891],
       [-0.04742461,  0.        ,  0.99887482,  0.08512531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40339313, -0.91502464,  0.00197431, -0.14389951],
       [ 0.91501368,  0.40339796,  0.00447831,  0.33522086],
       [-0.0048942 , -0.        ,  0.99998802,  0.08224464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40339313, -0.91502464,  0.00197431, -0.14389951],
       [ 0.91501368,  0.40339796,  0.00447831,  0.33522086],
       [-0.0048942 , -0.        ,  0.99998802,  0.08224464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37370101, -0.92754691, -0.0020709 , -0.05693488],
       [ 0.92753267,  0.37370675, -0.00514   ,  0.27922192],
       [ 0.0055415 ,  0.        ,  0.99998465,  0.08567687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57276328, -0.8196651 ,  0.00955753, -0.03532252],
       [ 0.81955101, -0.57284301, -0.01367561,  0.33021869],
       [ 0.01668438, -0.        ,  0.99986081,  0.08463644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57276328, -0.8196651 ,  0.00955753, -0.03532252],
       [ 0.81955101, -0.57284301, -0.01367561,  0.33021869],
       [ 0.01668438, -0.        ,  0.99986081,  0.08463644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.52000532, -0.85380911, -0.02458604, -0.11404196],
       [ 0.85285639, -0.52058621,  0.04032335,  0.27009835],
       [-0.0472276 ,  0.        ,  0.99888415,  0.0851199 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40344949, -0.915     ,  0.00187306, -0.14389419],
       [ 0.91499014,  0.40345384,  0.00424795,  0.33522286],
       [-0.00464257, -0.        ,  0.99998922,  0.08223463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40344949, -0.915     ,  0.00187306, -0.14389419],
       [ 0.91499014,  0.40345384,  0.00424795,  0.33522286],
       [-0.00464257, -0.        ,  0.99998922,  0.08223463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37354752, -0.92760884, -0.00202232, -0.05693199],
       [ 0.92759525,  0.373553  , -0.00502183,  0.27921615],
       [ 0.00541373,  0.        ,  0.99998535,  0.08568073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57287362, -0.81958697,  0.0096445 , -0.03531794],
       [ 0.81947085, -0.5729548 , -0.01379604,  0.3302157 ],
       [ 0.01683292, -0.        ,  0.99985832,  0.08463071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57287362, -0.81958697,  0.0096445 , -0.03531794],
       [ 0.81947085, -0.5729548 , -0.01379604,  0.3302157 ],
       [ 0.01683292, -0.        ,  0.99985832,  0.08463071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.51977338, -0.85394864, -0.02464437, -0.11405274],
       [ 0.8529904 , -0.52035729,  0.04044341,  0.27009795],
       [-0.04736048,  0.        ,  0.99887786,  0.08512487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40332705, -0.91505368,  0.00201486, -0.14388854],
       [ 0.91504226,  0.40333208,  0.00457119,  0.33522065],
       [-0.00499554, -0.        ,  0.99998752,  0.08225086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40332705, -0.91505368,  0.00201486, -0.14388854],
       [ 0.91504226,  0.40333208,  0.00457119,  0.33522065],
       [-0.00499554, -0.        ,  0.99998752,  0.08225086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37365725, -0.9275647 , -0.00199902, -0.05693906],
       [ 0.92755142,  0.3736626 , -0.00496227,  0.2792201 ],
       [ 0.00534979,  0.        ,  0.99998569,  0.08568216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57298914, -0.81950652,  0.0096178 , -0.03531816],
       [ 0.8193911 , -0.57306985, -0.01375374,  0.33021865],
       [ 0.01678295, -0.        ,  0.99985916,  0.0846323 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57298914, -0.81950652,  0.0096178 , -0.03531816],
       [ 0.8193911 , -0.57306985, -0.01375374,  0.33021865],
       [ 0.01678295, -0.        ,  0.99985916,  0.0846323 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.51987015, -0.85388672, -0.02474875, -0.11404687],
       [ 0.85292078, -0.5204589 ,  0.04060383,  0.27010035],
       [-0.04755178,  0.        ,  0.99886877,  0.08513116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40357564, -0.91494411,  0.00199572, -0.14389195],
       [ 0.91493292,  0.40358057,  0.00452443,  0.33522425],
       [-0.00494504, -0.        ,  0.99998777,  0.08224925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40357564, -0.91494411,  0.00199572, -0.14389195],
       [ 0.91493292,  0.40358057,  0.00452443,  0.33522425],
       [-0.00494504, -0.        ,  0.99998777,  0.08224925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37363492, -0.92757359, -0.00204637, -0.05694164],
       [ 0.92755967,  0.37364052, -0.00508017,  0.27921772],
       [ 0.00547684,  0.        ,  0.999985  ,  0.08567932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57310561, -0.81942606,  0.00953333, -0.03531835],
       [ 0.81931271, -0.5731849 , -0.01362887,  0.33021856],
       [ 0.01663221, -0.        ,  0.99986168,  0.0846381 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57310561, -0.81942606,  0.00953333, -0.03531835],
       [ 0.81931271, -0.5731849 , -0.01362887,  0.33021856],
       [ 0.01663221, -0.        ,  0.99986168,  0.0846381 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.51978826, -0.85393774, -0.02470823, -0.11405028],
       [ 0.8529746 , -0.52037518,  0.0405463 ,  0.2701011 ],
       [-0.04748156,  0.        ,  0.99887211,  0.08513059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40374002, -0.91487176,  0.0019151 , -0.14389986],
       [ 0.91486146,  0.40374456,  0.00433956,  0.33523026],
       [-0.00474335, -0.        ,  0.99998875,  0.08224284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40374002, -0.91487176,  0.0019151 , -0.14389986],
       [ 0.91486146,  0.40374456,  0.00433956,  0.33523026],
       [-0.00474335, -0.        ,  0.99998875,  0.08224284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37416954, -0.92735895, -0.00159366, -0.05697271],
       [ 0.92735054,  0.37417293, -0.00394976,  0.27920613],
       [ 0.00425915,  0.        ,  0.99999093,  0.0857206 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57294654, -0.81953732,  0.00953139, -0.03533294],
       [ 0.81942394, -0.57302582, -0.01363173,  0.33021821],
       [ 0.01663344, -0.        ,  0.99986165,  0.08463906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57294654, -0.81953732,  0.00953139, -0.03533294],
       [ 0.81942394, -0.57302582, -0.01363173,  0.33021821],
       [ 0.01663344, -0.        ,  0.99986165,  0.08463906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.51955466, -0.85407725, -0.02479905, -0.1140621 ],
       [ 0.853106  , -0.52014617,  0.04071991,  0.27009876],
       [-0.04767708,  0.        ,  0.9988628 ,  0.08513797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40360422, -0.9149315 ,  0.0019955 , -0.14389181],
       [ 0.91492032,  0.40360915,  0.00452356,  0.33522378],
       [-0.00494415, -0.        ,  0.99998778,  0.08225122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40360422, -0.9149315 ,  0.0019955 , -0.14389181],
       [ 0.91492032,  0.40360915,  0.00452356,  0.33522378],
       [-0.00494415, -0.        ,  0.99998778,  0.08225122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37357973, -0.92759566, -0.00211749, -0.0569416 ],
       [ 0.92758076,  0.37358573, -0.00525763,  0.27921676],
       [ 0.00566802,  0.        ,  0.99998394,  0.08567404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57354673, -0.8191206 ,  0.00925209, -0.03530012],
       [ 0.81901404, -0.57362135, -0.01321182,  0.33022606],
       [ 0.01612927, -0.        ,  0.99986991,  0.08466509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57354673, -0.8191206 ,  0.00925209, -0.03530012],
       [ 0.81901404, -0.57362135, -0.01321182,  0.33022606],
       [ 0.01612927, -0.        ,  0.99986991,  0.08466509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.51969824, -0.85399355, -0.02467293, -0.11405394],
       [ 0.85303276, -0.52028359,  0.04049814,  0.27010084],
       [-0.04742207,  0.        ,  0.99887494,  0.08512825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40382924, -0.91483229,  0.00195598, -0.14389452],
       [ 0.91482156,  0.40383398,  0.00443102,  0.33522893],
       [-0.00484353, -0.        ,  0.99998827,  0.08224502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40382924, -0.91483229,  0.00195598, -0.14389452],
       [ 0.91482156,  0.40383398,  0.00443102,  0.33522893],
       [-0.00484353, -0.        ,  0.99998827,  0.08224502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37363505, -0.92757359, -0.00202257, -0.05694264],
       [ 0.92756   ,  0.37364052, -0.0050211 ,  0.27921872],
       [ 0.00541315,  0.        ,  0.99998535,  0.08567975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57352165, -0.81913718,  0.00933804, -0.03530415],
       [ 0.81902863, -0.57359766, -0.01333536,  0.33022692],
       [ 0.01627977, -0.        ,  0.99986748,  0.0846573 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57352165, -0.81913718,  0.00933804, -0.03530415],
       [ 0.81902863, -0.57359766, -0.01333536,  0.33022692],
       [ 0.01627977, -0.        ,  0.99986748,  0.0846573 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.51986494, -0.85389283, -0.0246471 , -0.11404606],
       [ 0.85293477, -0.52044887,  0.04043813,  0.27010216],
       [-0.04735739,  0.        ,  0.99887801,  0.08512681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4035336 , -0.91496274,  0.00195483, -0.1438787 ],
       [ 0.914952  ,  0.40353833,  0.00443228,  0.33522345],
       [-0.00484422, -0.        ,  0.99998827,  0.08224505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4035336 , -0.91496274,  0.00195483, -0.1438787 ],
       [ 0.914952  ,  0.40353833,  0.00443228,  0.33522345],
       [-0.00484422, -0.        ,  0.99998827,  0.08224505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37336116, -0.92768392, -0.00199755, -0.05693548],
       [ 0.92767064,  0.3733665 , -0.00496321,  0.27921381],
       [ 0.00535011,  0.        ,  0.99998569,  0.08568316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57363522, -0.81905663,  0.00942687, -0.03530243],
       [ 0.81894606, -0.57371267, -0.0134582 ,  0.33022797],
       [ 0.01643134, -0.        ,  0.999865  ,  0.08465148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57363522, -0.81905663,  0.00942687, -0.03530243],
       [ 0.81894606, -0.57371267, -0.0134582 ,  0.33022797],
       [ 0.01643134, -0.        ,  0.999865  ,  0.08465148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
