,features,labels
44,"[10.04, 0.182, -0.032, 0.264, 0.034, -0.029, 9.75, -0.467, 0.172, 0.327, 0.003, -0.084, 9.709, 0.275, 0.211, 0.168, 0.026, -0.038, 9.798, -0.3, -0.173, 0.212, 0.006, -0.054, 9.921, 0.297, 0.138, 0.12, 0.035, -0.031, 9.853, -0.153, -0.344, 0.16, 0.004, -0.052, 9.529, 0.242, 0.008, 0.1, 0.028, -0.032, 9.811, -0.15, -0.373, 0.166, -0.008, -0.057, 9.644, 0.122, -0.138, 0.091, 0.032, -0.029, 9.805, -0.383, 0.008, 0.142, 0.001, -0.056]","[False, False, False, False]"
45,"[9.644, 0.122, -0.138, 0.091, 0.032, -0.029, 9.805, -0.383, 0.008, 0.142, 0.001, -0.056, 9.392, 0.187, -0.102, 0.042, 0.034, -0.032, 9.779, -0.19, -0.401, 0.085, -0.005, -0.052, 9.447, 0.247, 0.044, 0.068, 0.029, -0.039, 9.742, -0.053, -0.418, 0.148, -0.01, -0.066, 9.668, 0.419, 0.246, 0.095, 0.024, -0.037, 9.767, 0.094, -0.811, 0.224, 0.005, -0.063, 9.504, 0.4, 0.447, 0.11, 0.026, -0.038, 9.869, -0.406, -0.201, 0.287, 0.009, -0.069]","[False, False, False, False]"
46,"[9.117, -0.211, -0.977, 0.138, 0.012, -0.034, 9.985, -0.149, -0.608, 0.238, 0.024, -0.059, 9.346, 0.135, 0.001, 0.093, 0.036, -0.036, 9.718, -0.151, -0.485, 0.293, 0.029, -0.043, 9.504, 0.374, 0.266, 0.08, 0.036, -0.025, 9.779, -0.286, -0.531, 0.296, 0.004, -0.054, 9.604, 0.024, -0.126, 0.089, 0.029, -0.017, 9.709, -0.406, -0.016, 0.248, -0.014, -0.062, 9.688, 0.227, 0.115, 0.067, 0.03, -0.022, 9.775, -0.372, -0.016, 0.147, -0.017, -0.061]","[False, False, False, False]"
47,"[9.817, 0.229, 0.103, 0.044, 0.028, -0.031, 9.692, -0.105, -0.481, 0.12, 0.003, -0.048, 9.762, 0.348, 0.339, 0.069, 0.039, -0.033, 9.747, -0.141, -0.455, 0.128, -0.001, -0.052, 9.446, 0.188, -0.043, 0.077, 0.032, -0.034, 9.896, 0.02, -0.804, 0.172, 0.012, -0.04, 9.685, 0.537, 0.638, 0.087, 0.032, -0.033, 9.761, 0.004, -0.516, 0.222, 0.011, -0.047, 9.777, 0.592, 0.788, 0.119, 0.019, -0.028, 9.826, 0.026, -0.507, 0.257, -0.007, -0.052]","[False, False, False, False]"
48,"[9.777, 0.592, 0.788, 0.119, 0.019, -0.028, 9.826, 0.026, -0.507, 0.257, -0.007, -0.052, 9.54, 0.223, -0.39, 0.152, 0.022, -0.025, 9.723, -0.626, 0.713, 0.303, 0.008, -0.048, 9.411, -0.447, -1.762, 0.15, 0.037, -0.02, 9.854, -0.237, -0.269, 0.333, -0.024, -0.056, 10.202, 0.73, 0.97, 0.183, 0.029, -0.018, 9.896, -0.352, 0.016, 0.259, -0.025, -0.055, 9.651, 0.67, 1.044, 0.119, 0.007, -0.038, 9.514, -0.023, -1.304, 0.313, -0.027, -0.045]","[False, False, False, False]"
49,"[9.546, -0.045, -0.781, 0.226, 0.012, -0.032, 9.65, -0.214, -0.52, 0.249, -0.025, -0.047, 9.57, 0.221, 0.023, 0.201, 0.005, -0.041, 9.805, -0.382, -0.106, 0.245, -0.04, -0.055, 9.4, 0.069, -0.203, 0.164, 0.018, -0.029, 9.645, -0.674, 0.387, 0.19, -0.046, -0.063, 9.902, 0.543, 0.791, 0.198, -0.037, -0.03, 9.361, -0.304, -0.192, 0.184, -0.034, -0.051, 9.481, 0.34, -0.303, 0.208, 0.006, -0.022, 9.987, -0.425, -0.27, 0.14, -0.036, -0.046]","[False, False, False, False]"
50,"[9.481, 0.34, -0.303, 0.208, 0.006, -0.022, 9.987, -0.425, -0.27, 0.14, -0.036, -0.046, 9.613, 0.059, -0.106, 0.263, 0.016, -0.017, 9.752, 0.045, -0.519, 0.091, -0.024, -0.04, 9.961, 0.315, 0.338, 0.268, 0.039, -0.012, 9.612, -0.448, -0.383, 0.059, -0.037, -0.05, 9.909, 0.094, -0.255, 0.272, 0.064, -0.019, 9.841, -0.085, -0.529, 0.083, -0.017, -0.035, 9.569, 0.365, 1.038, 0.275, 0.03, -0.028, 9.766, -0.519, 0.002, 0.097, -0.01, -0.034]","[False, False, False, False]"
51,"[9.562, -0.371, -0.495, 0.285, 0.051, -0.011, 9.835, -0.313, 0.032, 0.082, -0.003, -0.028, 9.255, -0.188, -0.698, 0.269, 0.035, -0.024, 9.802, -0.633, 0.211, 0.03, -0.012, -0.035, 9.525, -0.428, -0.744, 0.131, 0.035, -0.023, 9.723, -0.513, -0.031, -0.02, 0.018, -0.028, 9.572, 0.223, 0.124, 0.051, 0.036, -0.036, 9.919, -0.115, -0.551, 0.006, 0.005, -0.029, 9.736, 0.184, -0.002, 0.068, 0.039, -0.028, 9.714, -0.218, -0.25, 0.006, -0.006, -0.035]","[False, False, False, False]"
52,"[9.736, 0.184, -0.002, 0.068, 0.039, -0.028, 9.714, -0.218, -0.25, 0.006, -0.006, -0.035, 9.501, 0.196, 0.073, 0.06, 0.0, -0.036, 9.753, -0.28, -0.223, 0.007, -0.006, -0.041, 9.779, 0.179, -0.016, 0.054, 0.036, -0.041, 9.709, -0.208, -0.327, -0.006, 0.0, -0.038, 9.689, 0.166, 0.05, 0.04, 0.038, -0.039, 9.756, -0.282, -0.199, 0.007, 0.009, -0.034, 9.555, 0.171, -0.048, 0.001, 0.042, -0.043, 9.704, -0.349, -0.071, -0.007, 0.012, -0.039]","[True, False, False, False]"
53,"[9.53, -0.011, -0.256, -0.062, 0.044, -0.031, 9.724, -0.498, 0.325, -0.054, 0.014, -0.037, 9.498, -0.139, -0.733, -0.184, 0.043, -0.033, 9.887, -0.631, 0.542, -0.209, -0.018, -0.039, 9.509, -0.236, -0.494, -0.399, 0.033, -0.006, 10.208, -0.706, 0.713, -0.313, -0.058, -0.027, 9.585, 0.112, -0.403, -0.536, 0.096, 0.02, 9.773, 0.108, -1.763, -0.292, -0.046, -0.006, 9.421, 0.306, 0.22, -0.541, 0.099, 0.029, 9.892, -0.181, -0.224, -0.432, -0.052, -0.027]","[False, False, False, False]"
54,"[9.334, 0.625, 0.564, -0.425, 0.104, 0.043, 9.695, 0.054, -0.802, -0.315, -0.072, -0.043, 10.161, 0.156, 0.108, -0.172, 0.024, 0.005, 9.847, 0.064, -0.798, -0.191, 0.016, -0.039, 9.595, 0.447, -0.036, -0.107, 0.025, -0.027, 9.757, -0.077, -0.379, -0.079, 0.016, -0.04, 9.348, 0.187, -0.052, -0.05, 0.045, -0.034, 9.722, -0.207, -0.163, -0.053, 0.011, -0.042, 9.515, 0.001, -0.301, -0.051, 0.039, -0.028, 9.742, -0.387, 0.1, -0.088, 0.008, -0.036]","[False, False, False, False]"
55,"[9.515, 0.001, -0.301, -0.051, 0.039, -0.028, 9.742, -0.387, 0.1, -0.088, 0.008, -0.036, 9.669, 0.046, -0.228, -0.092, 0.035, -0.024, 9.785, -0.476, 0.117, -0.161, 0.001, -0.033, 9.649, -0.02, -0.169, -0.134, 0.037, -0.024, 9.651, -0.392, -0.22, -0.164, 0.021, -0.032, 9.601, 0.16, -0.307, -0.092, 0.041, -0.028, 9.881, -0.29, -0.133, -0.17, 0.039, -0.027, 9.587, 0.156, -0.026, -0.029, 0.046, -0.038, 9.77, -0.301, -0.166, -0.192, 0.034, -0.025]","[True, False, False, False]"
56,"[9.593, 0.331, 0.081, 0.036, 0.049, -0.038, 9.759, -0.205, -0.144, -0.246, 0.035, -0.026, 9.745, 0.404, 0.148, 0.03, 0.033, -0.03, 9.834, -0.005, -0.768, -0.251, 0.027, -0.022, 9.576, 0.463, 0.29, 0.058, 0.023, -0.029, 9.763, 0.122, -0.43, -0.203, 0.027, -0.029, 9.717, 0.528, 0.4, 0.05, 0.027, -0.027, 9.756, 0.098, -0.574, -0.167, 0.01, -0.03, 9.549, 0.46, 0.243, 0.059, 0.026, -0.029, 9.746, -0.047, -0.369, -0.126, 0.015, -0.032]","[False, False, False, False]"
57,"[9.549, 0.46, 0.243, 0.059, 0.026, -0.029, 9.746, -0.047, -0.369, -0.126, 0.015, -0.032, 9.67, 0.278, 0.089, 0.06, 0.027, -0.032, 9.89, -0.056, -0.414, -0.114, 0.016, -0.028, 9.699, 0.4, 0.119, 0.021, 0.031, -0.036, 9.708, -0.194, -0.114, -0.1, 0.013, -0.026, 9.577, 0.289, 0.006, 0.045, 0.026, -0.037, 9.75, 0.238, -0.855, -0.057, 0.017, -0.037, 9.57, 0.617, 0.447, 0.093, 0.029, -0.029, 9.778, -0.014, -0.532, 0.03, 0.013, -0.048]","[False, False, False, False]"
58,"[9.693, 0.241, -0.041, 0.078, 0.035, -0.024, 9.787, -0.084, -0.364, 0.024, 0.017, -0.043, 9.555, 0.264, 0.014, 0.082, 0.031, -0.025, 9.775, -0.022, -0.434, 0.029, 0.01, -0.048, 9.648, 0.281, 0.145, 0.093, 0.037, -0.024, 9.749, -0.11, -0.415, 0.036, 0.002, -0.056, 9.622, 0.341, 0.133, 0.113, 0.052, -0.022, 9.804, 0.035, -0.514, 0.059, 0.015, -0.066, 9.666, 0.44, 0.528, 0.176, 0.063, -0.025, 9.808, 0.188, -0.629, 0.224, 0.002, -0.072]","[False, False, False, False]"
59,"[9.666, 0.44, 0.528, 0.176, 0.063, -0.025, 9.808, 0.188, -0.629, 0.224, 0.002, -0.072, 9.788, 0.515, 0.45, 0.298, 0.064, -0.039, 9.648, -0.276, -0.343, 0.372, -0.018, -0.089, 9.8, 0.413, 0.163, 0.372, 0.042, -0.042, 9.735, -0.165, -0.107, 0.448, -0.007, -0.091, 9.79, 0.399, 0.152, 0.377, 0.054, -0.046, 9.785, -0.039, -0.642, 0.47, 0.007, -0.093, 9.528, 0.078, -0.737, 0.37, 0.005, -0.072, 9.824, 0.117, -0.963, 0.483, 0.056, -0.089]","[False, False, False, False]"
60,"[9.622, 0.202, -0.315, 0.357, -0.009, -0.074, 9.706, -0.278, -0.485, 0.41, 0.04, -0.075, 9.505, 0.02, -0.649, 0.316, 0.016, -0.032, 9.215, -0.683, 0.108, 0.374, 0.03, -0.064, 9.017, -0.398, -1.462, 0.265, 0.028, -0.027, 9.797, 0.066, -0.769, 0.297, -0.022, -0.055, 9.909, 0.386, 0.036, 0.207, 0.019, -0.025, 9.622, 0.395, -1.222, 0.263, 0.018, -0.033, 10.012, 0.52, 0.473, 0.239, 0.004, -0.029, 9.751, -0.465, 0.179, 0.192, -0.018, -0.047]","[False, False, False, False]"
61,"[9.936, 0.197, -0.259, 0.119, 0.026, -0.022, 9.618, 0.068, -0.81, 0.153, -0.002, -0.039, 9.425, 0.221, -0.229, 0.257, -0.001, -0.024, 9.659, -0.403, 0.276, 0.185, -0.025, -0.057, 9.464, 0.076, -0.529, 0.213, 0.017, -0.021, 9.762, 0.577, -1.421, 0.134, -0.034, -0.053, 9.569, 1.159, 1.582, 0.217, 0.015, -0.024, 9.749, 0.1, -1.071, 0.201, -0.029, -0.055, 9.539, 0.937, 0.684, 0.265, 0.03, -0.015, 10.123, 0.257, -0.848, 0.252, -0.035, -0.049]","[False, False, False, False]"
62,"[9.539, 0.937, 0.684, 0.265, 0.03, -0.015, 10.123, 0.257, -0.848, 0.252, -0.035, -0.049, 9.504, 0.099, -0.301, 0.223, 0.03, -0.03, 9.711, -0.295, -0.328, 0.121, -0.017, -0.044, 9.532, 0.205, -0.217, 0.282, 0.022, -0.023, 9.517, -1.005, 0.613, 0.075, -0.031, -0.048, 9.608, 0.367, 0.749, 0.262, 0.026, -0.039, 9.582, -0.584, 0.851, 0.057, -0.023, -0.039, 9.829, 0.593, 0.495, 0.287, 0.021, -0.041, 10.269, -0.446, -0.536, 0.04, -0.045, -0.039]","[False, False, False, False]"
63,"[10.293, 0.698, 1.161, 0.285, 0.038, -0.036, 9.568, -0.482, 0.16, 0.082, -0.025, -0.035, 9.681, -0.112, -0.888, 0.255, 0.019, -0.043, 9.747, -0.514, -0.04, 0.04, -0.004, -0.031, 9.561, -0.016, -0.037, 0.169, 0.025, -0.042, 9.755, -0.247, -0.173, 0.036, -0.004, -0.033, 9.623, -0.001, -0.114, 0.151, 0.015, -0.026, 9.732, -0.444, 0.012, 0.015, 0.008, -0.035, 9.628, -0.048, -0.414, 0.095, 0.026, -0.031, 9.716, -0.419, -0.023, 0.003, 0.009, -0.037]","[True, False, False, False]"
64,"[9.628, -0.048, -0.414, 0.095, 0.026, -0.031, 9.716, -0.419, -0.023, 0.003, 0.009, -0.037, 9.63, 0.181, -0.148, 0.042, 0.034, -0.034, 9.723, -0.231, -0.275, 0.007, 0.014, -0.033, 9.637, 0.212, 0.003, 0.055, 0.036, -0.037, 9.738, -0.211, -0.282, 0.004, 0.002, -0.038, 9.607, 0.236, 0.033, 0.063, 0.049, -0.045, 9.766, -0.233, -0.273, 0.01, -0.01, -0.046, 9.73, 0.174, 0.05, 0.059, 0.046, -0.041, 9.769, -0.272, -0.289, 0.001, 0.002, -0.046]","[False, False, False, False]"
65,"[9.6, 0.185, 0.128, 0.037, 0.047, -0.043, 9.791, -0.269, -0.35, 0.025, 0.015, -0.042, 9.532, 0.089, -0.298, 0.006, 0.042, -0.049, 9.712, -0.266, -0.257, 0.018, 0.019, -0.043, 9.626, -0.085, -0.452, -0.076, 0.042, -0.035, 9.696, -0.456, 0.14, -0.096, 0.034, -0.041, 9.602, 0.028, -0.643, -0.229, 0.044, -0.029, 9.757, -0.48, 0.279, -0.218, 0.003, -0.04, 9.601, 0.298, -0.198, -0.36, 0.034, -0.018, 9.945, -0.47, 0.132, -0.28, 0.018, -0.036]","[False, False, False, False]"
66,"[9.601, 0.298, -0.198, -0.36, 0.034, -0.018, 9.945, -0.47, 0.132, -0.28, 0.018, -0.036, 9.608, 0.196, -0.143, -0.403, 0.071, 0.015, 9.804, -0.199, -0.63, -0.263, -0.042, -0.018, 9.557, 0.444, 0.415, -0.334, 0.076, 0.006, 9.863, -0.029, -0.672, -0.167, -0.047, -0.024, 9.681, 0.422, 0.395, -0.189, 0.085, 0.005, 9.706, -0.053, -0.551, -0.148, -0.062, -0.04, 11.127, -0.269, -1.035, -0.107, 0.071, -0.015, 9.813, -0.151, -0.407, -0.128, -0.026, -0.046]","[False, False, False, False]"
67,"[9.787, 0.181, -0.108, -0.073, 0.052, -0.014, 9.74, -0.091, -0.279, -0.083, -0.026, -0.042, 9.642, 0.248, 0.038, -0.063, 0.045, -0.011, 9.922, -0.167, -0.843, -0.089, -0.018, -0.036, 9.748, 0.011, -0.2, -0.137, 0.035, -0.014, 9.76, -0.546, 0.192, -0.15, 0.001, -0.031, 9.74, 0.036, -0.243, -0.206, 0.03, -0.023, 9.635, -0.376, 0.09, -0.127, 0.025, -0.028, 9.735, 0.058, -0.019, -0.197, 0.033, -0.022, 9.729, -0.179, -0.281, -0.129, 0.028, -0.029]","[False, False, False, False]"
68,"[9.735, 0.058, -0.019, -0.197, 0.033, -0.022, 9.729, -0.179, -0.281, -0.129, 0.028, -0.029, 9.769, 0.26, -0.005, -0.15, 0.035, -0.023, 9.821, 0.054, -0.789, -0.145, 0.016, -0.036, 9.599, 0.543, 0.203, -0.089, 0.018, -0.021, 9.857, 0.023, -0.627, -0.108, -0.007, -0.047, 9.533, 0.413, 0.101, -0.019, 0.026, -0.026, 9.772, -0.284, -0.023, -0.08, 0.012, -0.05, 9.578, 0.205, 0.137, -0.016, 0.04, -0.031, 9.79, -0.301, -0.007, -0.095, 0.006, -0.045]","[False, False, False, False]"
69,"[9.66, 0.018, -0.176, -0.031, 0.043, -0.042, 9.727, -0.304, -0.025, -0.131, 0.005, -0.038, 9.604, 0.126, -0.08, -0.035, 0.039, -0.039, 9.763, -0.337, -0.241, -0.144, 0.01, -0.031, 9.572, 0.165, -0.24, -0.031, 0.047, -0.027, 9.814, -0.281, -0.199, -0.153, 0.016, -0.031, 9.425, -0.11, -0.718, -0.023, 0.076, -0.021, 9.446, -0.869, 1.377, -0.13, -0.017, -0.038, 9.585, 0.151, -0.157, -0.009, 0.053, -0.033, 9.82, -0.453, 0.127, -0.163, 0.033, -0.011]","[False, False, False, False]"
70,"[9.565, 0.026, -0.389, 0.012, 0.043, -0.025, 9.582, -0.177, -0.46, -0.229, 0.026, -0.015, 9.528, 0.135, -0.336, 0.005, 0.042, -0.031, 9.673, -0.185, -0.315, -0.242, 0.009, -0.033, 9.617, 0.391, -0.103, 0.034, 0.03, -0.028, 9.407, -0.289, 0.381, -0.213, 0.011, -0.031, 9.744, 0.398, -0.033, 0.027, 0.027, -0.028, 9.724, -0.037, -0.485, -0.223, 0.012, -0.035, 9.668, 0.374, 0.128, 0.029, 0.031, -0.034, 9.809, -0.019, -0.499, -0.208, 0.008, -0.035]","[False, False, False, False]"
71,"[9.668, 0.374, 0.128, 0.029, 0.031, -0.034, 9.809, -0.019, -0.499, -0.208, 0.008, -0.035, 9.84, 0.075, -0.607, 0.046, 0.038, -0.03, 9.753, -0.183, -0.382, -0.209, 0.004, -0.034, 9.625, 0.176, 0.092, 0.022, 0.03, -0.04, 9.699, -0.098, -0.283, -0.19, 0.012, -0.031, 9.732, 0.312, 0.066, 0.046, 0.04, -0.04, 9.789, -0.048, -0.393, -0.182, 0.016, -0.038, 9.698, 0.227, 0.022, 0.044, 0.04, -0.035, 9.758, -0.249, -0.099, -0.162, 0.009, -0.031]","[True, False, False, False]"
72,"[9.61, 0.224, -0.22, 0.044, 0.024, -0.038, 9.719, -0.218, -0.266, -0.213, 0.018, -0.023, 9.628, 0.346, 0.224, -0.014, 0.035, -0.044, 9.796, -0.066, -0.449, -0.224, 0.025, -0.025, 9.662, 0.318, 0.022, -0.012, 0.033, -0.052, 9.853, -0.151, -0.374, -0.219, 0.018, -0.023, 9.366, -0.201, -0.397, -0.029, 0.031, -0.063, 9.935, -0.674, 0.437, -0.265, 0.01, -0.015, 9.934, 0.232, 0.112, 0.005, 0.035, -0.074, 10.248, -0.617, 0.042, -0.183, 0.008, -0.034]","[False, False, False, False]"
73,"[9.934, 0.232, 0.112, 0.005, 0.035, -0.074, 10.248, -0.617, 0.042, -0.183, 0.008, -0.034, 9.351, 0.489, 0.443, 0.067, 0.042, -0.048, 9.791, 0.07, -0.616, -0.134, 0.002, -0.041, 9.872, 0.519, 0.29, 0.075, 0.061, -0.04, 9.491, -0.124, -0.164, -0.093, -0.001, -0.035, 9.666, 0.133, -0.133, 0.044, 0.035, -0.034, 10.198, 0.278, -0.742, -0.147, -0.041, -0.066, 9.817, -0.121, 0.002, 0.075, 0.027, -0.037, 10.0, -0.145, -0.3, -0.152, 0.001, -0.03]","[True, False, False, False]"
74,"[9.673, 0.191, 0.033, 0.054, 0.018, -0.049, 9.699, -0.354, 0.098, -0.093, -0.007, -0.021, 9.967, 0.259, 0.488, 0.048, 0.037, -0.046, 10.192, -0.065, -0.425, -0.18, 0.011, -0.035, 9.694, -0.051, -0.385, 0.064, 0.028, -0.061, 9.479, -0.427, 0.273, -0.234, -0.006, -0.028, 9.333, -0.056, -0.958, 0.1, 0.032, -0.056, 9.766, -0.24, 0.062, -0.2, 0.007, -0.023, 9.839, 0.482, 0.948, 0.098, 0.037, -0.05, 9.663, 0.104, -0.68, -0.214, 0.003, -0.037]","[False, False, False, False]"
75,"[9.839, 0.482, 0.948, 0.098, 0.037, -0.05, 9.663, 0.104, -0.68, -0.214, 0.003, -0.037, 9.715, 0.103, 0.02, 0.069, 0.042, -0.058, 9.618, 0.139, -0.451, -0.129, 0.006, -0.031, 9.108, -0.186, -0.75, 0.089, 0.019, -0.05, 9.835, -0.095, -0.462, -0.1, -0.003, -0.05, 9.462, 0.315, 0.339, 0.056, 0.033, -0.036, 9.764, 0.114, -0.565, -0.019, -0.002, -0.053, 9.698, 0.192, -0.005, 0.085, 0.029, -0.018, 9.689, -0.032, -0.292, 0.016, -0.009, -0.055]","[False, False, False, False]"
76,"[9.59, 0.138, 0.02, 0.084, 0.023, -0.017, 9.8, -0.067, -0.272, 0.029, -0.005, -0.052, 9.724, 0.15, -0.121, 0.088, 0.026, -0.018, 9.701, -0.025, -0.351, 0.04, -0.003, -0.053, 9.613, 0.147, 0.0, 0.08, 0.022, -0.015, 9.791, 0.02, -0.473, 0.054, -0.0, -0.051, 9.635, 0.171, 0.045, 0.1, 0.033, -0.012, 9.742, 0.04, -0.526, 0.081, -0.007, -0.056, 9.553, 0.326, 0.337, 0.128, 0.038, 0.007, 9.747, -0.128, -0.19, 0.107, -0.005, -0.048]","[False, False, False, False]"
77,"[9.676, 0.188, 0.062, 0.133, 0.048, 0.001, 9.741, -0.114, -0.261, 0.113, 0.002, -0.064, 9.732, 0.324, 0.397, 0.17, 0.028, -0.006, 9.702, 0.142, -0.646, 0.209, -0.025, -0.081, 9.48, 0.351, 0.331, 0.271, 0.04, -0.001, 9.665, 0.206, -0.718, 0.337, -0.04, -0.117, 9.708, 0.383, 0.059, 0.379, 0.058, -0.002, 9.602, 0.042, -0.873, 0.472, 0.005, -0.162, 9.66, -0.072, -0.486, 0.436, 0.089, -0.011, 11.151, 0.296, -1.131, 0.553, -0.009, -0.125]","[False, False, False, False]"
78,"[9.66, -0.072, -0.486, 0.436, 0.089, -0.011, 11.151, 0.296, -1.131, 0.553, -0.009, -0.125, 9.975, 0.432, 0.308, 0.348, 0.045, -0.017, 9.759, -0.477, 0.472, 0.493, -0.003, -0.137, 9.76, -0.214, -0.934, 0.263, 0.078, 0.006, 9.803, -0.61, 0.3, 0.303, 0.013, -0.095, 9.746, 0.132, -0.176, 0.163, 0.017, -0.019, 9.747, -0.456, 0.111, 0.236, 0.004, -0.075, 9.635, 0.162, 0.01, 0.146, 0.019, -0.031, 9.837, -0.158, -0.227, 0.201, -0.003, -0.117]","[False, False, False, False]"
79,"[9.782, 0.326, 0.167, 0.106, 0.019, -0.03, 9.614, 0.128, -0.923, 0.258, -0.021, -0.068, 9.556, 0.552, 0.434, 0.141, 0.019, -0.031, 9.889, 0.092, -0.792, 0.45, -0.053, -0.093, 9.817, 0.227, -0.727, 0.136, 0.019, -0.025, 9.449, -0.025, -0.488, 0.483, 0.031, -0.052, 9.618, 0.395, -0.055, 0.142, 0.002, -0.027, 9.686, -0.386, 0.095, 0.527, 0.051, -0.045, 9.803, 0.583, 0.433, 0.059, -0.01, -0.015, 9.936, -0.172, -0.248, 0.505, -0.01, -0.052]","[False, False, False, False]"
80,"[9.803, 0.583, 0.433, 0.059, -0.01, -0.015, 9.936, -0.172, -0.248, 0.505, -0.01, -0.052, 9.904, 0.623, 1.134, 0.066, 0.01, -0.022, 9.784, -0.193, -0.3, 0.451, -0.026, -0.066, 9.571, -0.132, -0.689, 0.128, 0.034, -0.019, 9.733, -0.396, -0.628, 0.416, -0.021, -0.053, 9.596, 0.27, 0.123, 0.197, 0.017, -0.028, 9.732, -0.209, -0.438, 0.418, -0.023, -0.047, 9.873, 0.267, 0.584, 0.201, 0.022, -0.026, 9.949, -0.433, -0.375, 0.333, -0.024, -0.05]","[False, False, False, False]"
81,"[9.647, 0.011, -0.341, 0.215, 0.009, -0.031, 9.954, -0.382, -0.237, 0.22, -0.025, -0.042, 9.632, 0.108, -0.616, 0.171, 0.014, -0.013, 9.692, -0.515, -0.103, 0.139, -0.012, -0.036, 9.77, -0.005, -0.267, 0.153, 0.01, -0.017, 9.8, -0.68, 0.15, 0.09, -0.015, -0.045, 9.866, 0.038, -0.356, 0.074, 0.016, -0.024, 9.788, -0.192, -0.434, 0.075, -0.019, -0.036, 9.257, 0.552, 0.594, 0.071, 0.042, -0.034, 9.71, -0.291, -0.209, 0.119, -0.033, -0.031]","[False, False, False, False]"
82,"[9.257, 0.552, 0.594, 0.071, 0.042, -0.034, 9.71, -0.291, -0.209, 0.119, -0.033, -0.031, 10.274, 0.165, -0.27, 0.036, 0.054, -0.048, 9.972, -0.212, -0.212, 0.115, -0.033, -0.024, 9.566, 0.165, -0.221, 0.007, 0.044, -0.052, 9.496, -0.476, 0.117, 0.056, -0.024, -0.028, 11.321, -0.1, -0.418, 0.035, 0.005, -0.035, 9.803, -0.337, -0.047, 0.014, -0.006, -0.028, 9.741, -0.206, -0.294, 0.058, 0.064, -0.049, 9.784, -0.396, -0.082, 0.051, 0.029, -0.025]","[False, False, False, False]"
83,"[9.753, -0.08, -0.136, 0.017, 0.058, -0.051, 9.631, -0.379, -0.013, 0.026, 0.043, -0.027, 9.351, 0.142, 0.01, 0.022, 0.047, -0.055, 9.646, -0.224, -0.192, 0.03, 0.025, -0.035, 9.725, 0.112, -0.1, 0.018, 0.047, -0.055, 9.632, -0.24, -0.191, 0.018, 0.042, -0.029, 9.622, 0.105, -0.226, -0.009, 0.052, -0.065, 9.753, -0.318, -0.256, -0.029, 0.054, -0.033, 9.614, 0.012, -0.34, -0.077, 0.054, -0.053, 9.832, -0.249, -0.255, -0.14, 0.049, -0.026]","[True, False, False, False]"
84,"[9.614, 0.012, -0.34, -0.077, 0.054, -0.053, 9.832, -0.249, -0.255, -0.14, 0.049, -0.026, 9.566, -0.136, -0.214, -0.154, 0.047, -0.038, 9.743, -0.528, 0.102, -0.211, 0.036, -0.026, 9.813, -0.076, -0.057, -0.275, 0.037, -0.037, 9.715, -0.194, -0.263, -0.263, 0.062, -0.011, 9.644, 0.041, -0.111, -0.389, 0.022, -0.031, 9.864, -0.063, -1.05, -0.241, 0.009, -0.015, 9.785, 0.318, 0.251, -0.344, 0.027, -0.046, 9.653, -0.148, -0.349, -0.194, -0.017, -0.018]","[False, False, False, False]"
85,"[9.426, 0.248, 0.345, -0.221, 0.023, -0.026, 9.785, -0.179, -0.291, -0.231, -0.032, -0.037, 9.842, 0.339, 0.258, -0.125, 0.038, -0.003, 9.805, -0.017, -0.679, -0.194, -0.019, -0.035, 9.895, 0.325, 0.25, -0.074, 0.05, -0.004, 9.73, -0.139, -0.622, -0.153, -0.028, -0.035, 10.079, 1.026, 0.895, -0.076, 0.04, -0.006, 9.799, -0.39, -0.289, -0.221, -0.077, -0.037, 9.357, -0.196, -0.453, -0.095, 0.073, -0.033, 9.861, -0.397, -0.129, -0.294, -0.04, -0.025]","[True, False, False, False]"
86,"[9.357, -0.196, -0.453, -0.095, 0.073, -0.033, 9.861, -0.397, -0.129, -0.294, -0.04, -0.025, 9.499, 0.078, -0.01, -0.081, 0.049, -0.02, 9.76, -0.261, -0.354, -0.298, -0.029, -0.025, 9.887, 0.182, 0.188, -0.02, 0.061, -0.018, 9.707, -0.23, -0.218, -0.286, -0.001, -0.042, 9.562, 0.061, -0.178, 0.026, 0.053, -0.015, 9.979, -0.226, -0.356, -0.319, 0.007, -0.048, 9.587, 0.132, -0.19, 0.066, 0.058, -0.022, 9.854, -0.246, -0.404, -0.329, 0.012, -0.04]","[True, False, False, False]"
87,"[9.891, 0.333, 0.353, 0.067, 0.045, -0.038, 9.661, -0.144, -0.316, -0.268, 0.029, -0.029, 9.633, 0.236, -0.054, 0.065, 0.056, -0.042, 9.86, -0.064, -0.519, -0.248, 0.016, -0.028, 9.669, 0.407, 0.508, 0.018, 0.059, -0.035, 9.775, -0.174, -0.367, -0.232, 0.013, -0.013, 9.864, 0.141, 0.044, 0.027, 0.035, -0.052, 9.812, -0.196, -0.32, -0.261, 0.018, -0.017, 9.846, 0.133, -0.25, 0.021, 0.016, -0.069, 9.63, -0.096, -0.239, -0.296, 0.028, -0.015]","[False, False, False, False]"
