,LP,LD1,LD2,RP,RD1,RD2
134,"[array([[-0.50075563, -0.8651455 , -0.02769599, -0.1149261 ],
       [ 0.86382528, -0.50152096,  0.04777678,  0.07848651],
       [-0.05522398,  0.        ,  0.99847399,  0.08553802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37442966, -0.92722303,  0.00773812, -0.14365337],
       [ 0.92702509,  0.37450961,  0.01915828,  0.1440359 ],
       [-0.020662  , -0.        ,  0.99978652,  0.08257805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37442966, -0.92722303,  0.00773812, -0.14365337],
       [ 0.92702509,  0.37450961,  0.01915828,  0.1440359 ],
       [-0.020662  , -0.        ,  0.99978652,  0.08257805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31764513, -0.94811473,  0.0134179 , -0.05745277],
       [ 0.94726996,  0.3179284 ,  0.04001438,  0.08713777],
       [-0.04220415,  0.        ,  0.99910901,  0.08575037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28851441, -0.95746302,  0.00489806, -0.03927436],
       [ 0.95732508, -0.28855599, -0.01625234,  0.14417242],
       [ 0.01697438, -0.        ,  0.99985592,  0.08168721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28851441, -0.95746302,  0.00489806, -0.03927436],
       [ 0.95732508, -0.28855599, -0.01625234,  0.14417242],
       [ 0.01697438, -0.        ,  0.99985592,  0.08168721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
135,"[array([[-0.25088134, -0.96790564, -0.01473834, -0.11563518],
       [ 0.96623977, -0.25131388,  0.05676297,  0.08094453],
       [-0.05864515,  0.        ,  0.99827889,  0.08531165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40644645, -0.91364566,  0.00727252, -0.1275054 ],
       [ 0.91349944,  0.4065115 ,  0.01634519,  0.15106102],
       [-0.01789008, -0.        ,  0.99983996,  0.0821229 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40644645, -0.91364566,  0.00727252, -0.1275054 ],
       [ 0.91349944,  0.4065115 ,  0.01634519,  0.15106102],
       [-0.01789008, -0.        ,  0.99983996,  0.0821229 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54488668, -0.8381446 ,  0.02474133, -0.05578399],
       [ 0.83728192,  0.5454481 ,  0.03801794,  0.08954474],
       [-0.04535964,  0.        ,  0.99897072,  0.08576506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21413773, -0.97679644,  0.00370666, -0.02475537],
       [ 0.97665014, -0.21416981, -0.0169055 ,  0.13805569],
       [ 0.01730709, -0.        ,  0.99985022,  0.08161363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21413773, -0.97679644,  0.00370666, -0.02475537],
       [ 0.97665014, -0.21416981, -0.0169055 ,  0.13805569],
       [ 0.01730709, -0.        ,  0.99985022,  0.08161363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[-0.10836994, -0.99409752, -0.00510647, -0.11587937],
       [ 0.99299573, -0.10849018,  0.04679069,  0.08211382],
       [-0.04706851,  0.        ,  0.99889166,  0.08528933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40917132, -0.91245236,  0.00308638, -0.11861368],
       [ 0.9124264 ,  0.40918296,  0.00688244,  0.15275916],
       [-0.00754279, -0.        ,  0.99997155,  0.08283886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40917132, -0.91245236,  0.00308638, -0.11861368],
       [ 0.9124264 ,  0.40918296,  0.00688244,  0.15275916],
       [-0.00754279, -0.        ,  0.99997155,  0.08283886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65328541, -0.75668134,  0.02552501, -0.05471714],
       [ 0.75610442,  0.65378387,  0.02954233,  0.09058459],
       [-0.03904197,  0.        ,  0.99923757,  0.08572754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16072025, -0.98699212,  0.00394301, -0.01765724],
       [ 0.98669523, -0.16076862, -0.02420695,  0.13343752],
       [ 0.02452598, -0.        ,  0.99969919,  0.08194107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16072025, -0.98699212,  0.00394301, -0.01765724],
       [ 0.98669523, -0.16076862, -0.02420695,  0.13343752],
       [ 0.02452598, -0.        ,  0.99969919,  0.08194107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.11509541, -0.99333786, -0.00573981, -0.11595108],
       [ 0.99210493, -0.11523844,  0.04947627,  0.08204201],
       [-0.0498081 ,  0.        ,  0.99875881,  0.0852927 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40688694, -0.91346725,  0.00453889, -0.11923661],
       [ 0.91341042,  0.40691225,  0.01018924,  0.15267665],
       [-0.01115447, -0.        ,  0.99993779,  0.08269171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40688694, -0.91346725,  0.00453889, -0.11923661],
       [ 0.91341042,  0.40691225,  0.01018924,  0.15267665],
       [-0.01115447, -0.        ,  0.99993779,  0.08269171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64695666, -0.76212901,  0.0246265 , -0.05482472],
       [ 0.76157746,  0.64742519,  0.02898956,  0.09055556],
       [-0.0380376 ,  0.        ,  0.99927631,  0.08571104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16490137, -0.98630185,  0.00402483, -0.01810179],
       [ 0.9860082 , -0.16495048, -0.02406597,  0.13374787],
       [ 0.0244002 , -0.        ,  0.99970227,  0.08195507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16490137, -0.98630185,  0.00402483, -0.01810179],
       [ 0.9860082 , -0.16495048, -0.02406597,  0.13374787],
       [ 0.0244002 , -0.        ,  0.99970227,  0.08195507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.13789134, -0.9904214 , -0.00717114, -0.11602128],
       [ 0.98908477, -0.13807768,  0.05143806,  0.08176687],
       [-0.05193553,  0.        ,  0.99865044,  0.08530836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39715754, -0.91773579,  0.00518841, -0.12090242],
       [ 0.91765748,  0.39719143,  0.01198814,  0.15239185],
       [-0.01306274, -0.        ,  0.99991468,  0.0825424 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39715754, -0.91773579,  0.00518841, -0.12090242],
       [ 0.91765748,  0.39719143,  0.01198814,  0.15239185],
       [-0.01306274, -0.        ,  0.99991468,  0.0825424 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63197206, -0.77455649,  0.02595306, -0.05511136],
       [ 0.77390417,  0.63250474,  0.03178176,  0.09054203],
       [-0.04103221,  0.        ,  0.99915782,  0.08580712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18636087, -0.98247325,  0.00399248, -0.01922473],
       [ 0.98224787, -0.18640363, -0.02104309,  0.13444847],
       [ 0.02141849, -0.        ,  0.9997706 ,  0.08195489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18636087, -0.98247325,  0.00399248, -0.01922473],
       [ 0.98224787, -0.18640363, -0.02104309,  0.13444847],
       [ 0.02141849, -0.        ,  0.9997706 ,  0.08195489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.2211833 , -0.97514883, -0.01275581, -0.11605381],
       [ 0.97353123, -0.22155081,  0.05614429,  0.08094076],
       [-0.0575751 ,  0.        ,  0.99834118,  0.08535768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36747725, -0.93001106,  0.0063162 , -0.12645183],
       [ 0.92987372,  0.36753153,  0.01598266,  0.15108691],
       [-0.01718545, -0.        ,  0.99985232,  0.0822585 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36747725, -0.93001106,  0.0063162 , -0.12645183],
       [ 0.92987372,  0.36753153,  0.01598266,  0.15108691],
       [-0.01718545, -0.        ,  0.99985232,  0.0822585 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57035962, -0.8210229 ,  0.02472434, -0.05600663],
       [ 0.82025259,  0.57089525,  0.03555687,  0.09018004],
       [-0.04330802,  0.        ,  0.99906177,  0.0857831 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24766207, -0.96884183,  0.00300071, -0.02354592],
       [ 0.96877073, -0.24768025, -0.01173778,  0.13689349],
       [ 0.01211527, -0.        ,  0.99992661,  0.08169373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24766207, -0.96884183,  0.00300071, -0.02354592],
       [ 0.96877073, -0.24768025, -0.01173778,  0.13689349],
       [ 0.01211527, -0.        ,  0.99992661,  0.08169373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.33509908, -0.94199912, -0.01860786, -0.11577802],
       [ 0.94055014, -0.33561533,  0.05222821,  0.07983705],
       [-0.05544401,  0.        ,  0.9984618 ,  0.08533295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35907574, -0.93328726,  0.00628521, -0.1335224 ],
       [ 0.93314432,  0.35913075,  0.01633362,  0.1488001 ],
       [-0.01750117, -0.        ,  0.99984684,  0.08232754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35907574, -0.93328726,  0.00628521, -0.1335224 ],
       [ 0.93314432,  0.35913075,  0.01633362,  0.1488001 ],
       [-0.01750117, -0.        ,  0.99984684,  0.08232754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48355978, -0.87504665,  0.02152432, -0.05688378],
       [ 0.87418105,  0.48403859,  0.03891174,  0.08928119],
       [-0.04446819,  0.        ,  0.9990108 ,  0.08580609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29853112, -0.95439439,  0.00324448, -0.02932663],
       [ 0.95433803, -0.29854875, -0.01037189,  0.13969001],
       [ 0.01086751, -0.        ,  0.99994095,  0.08168841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29853112, -0.95439439,  0.00324448, -0.02932663],
       [ 0.95433803, -0.29854875, -0.01037189,  0.13969001],
       [ 0.01086751, -0.        ,  0.99994095,  0.08168841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.43815162, -0.89857956, -0.02404005, -0.11553175],
       [ 0.89723007, -0.43881063,  0.04922829,  0.07881258],
       [-0.05478457,  0.        ,  0.9984982 ,  0.08550717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.342252  , -0.93958598,  0.00646183, -0.14027275],
       [ 0.93941856,  0.34231299,  0.01773653,  0.1457529 ],
       [-0.01887697, -0.        ,  0.99982181,  0.08251529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.342252  , -0.93958598,  0.00646183, -0.14027275],
       [ 0.93941856,  0.34231299,  0.01773653,  0.1457529 ],
       [-0.01887697, -0.        ,  0.99982181,  0.08251529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3849676 , -0.92278135,  0.01656894, -0.05771996],
       [ 0.92192784,  0.38532399,  0.03967961,  0.08821657],
       [-0.04300001,  0.        ,  0.99907507,  0.0857742 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32465288, -0.94582787,  0.00318472, -0.03586417],
       [ 0.94578237, -0.3246685 , -0.00927777,  0.14241993],
       [ 0.00980915, -0.        ,  0.99995189,  0.08177507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32465288, -0.94582787,  0.00318472, -0.03586417],
       [ 0.94578237, -0.3246685 , -0.00927777,  0.14241993],
       [ 0.00980915, -0.        ,  0.99995189,  0.08177507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.44323913, -0.89608586, -0.02385801, -0.11550842],
       [ 0.89479056, -0.44388076,  0.04816343,  0.07875955],
       [-0.05374868,  0.        ,  0.99855449,  0.08551997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34396698, -0.93896244,  0.00602037, -0.14062748],
       [ 0.93881865,  0.34401966,  0.01643191,  0.14558266],
       [-0.01750007, -0.        ,  0.99984686,  0.0825705 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34396698, -0.93896244,  0.00602037, -0.14062748],
       [ 0.93881865,  0.34401966,  0.01643191,  0.14558266],
       [-0.01750007, -0.        ,  0.99984686,  0.0825705 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37990531, -0.92487686,  0.01657522, -0.05773316],
       [ 0.92399784,  0.38026673,  0.0403139 ,  0.08815032],
       [-0.0435884 ,  0.        ,  0.99904957,  0.08576638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32617533, -0.94530221,  0.00365704, -0.03611453],
       [ 0.94524281, -0.32619583, -0.01059796,  0.14254009],
       [ 0.01121118, -0.        ,  0.99993715,  0.08169548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32617533, -0.94530221,  0.00365704, -0.03611453],
       [ 0.94524281, -0.32619583, -0.01059796,  0.14254009],
       [ 0.01121118, -0.        ,  0.99993715,  0.08169548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.42948755, -0.90276476, -0.02358465, -0.11550943],
       [ 0.90140669, -0.43013462,  0.04949936,  0.07887771],
       [-0.05483085,  0.        ,  0.99849566,  0.08563121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35859229, -0.93347775,  0.00555462, -0.13961388],
       [ 0.93336578,  0.3586353 ,  0.0144579 ,  0.14614483],
       [-0.01548821, -0.        ,  0.99988005,  0.08268853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35859229, -0.93347775,  0.00555462, -0.13961388],
       [ 0.93336578,  0.3586353 ,  0.0144579 ,  0.14614483],
       [-0.01548821, -0.        ,  0.99988005,  0.08268853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39235397, -0.91964507,  0.01764396, -0.05740658],
       [ 0.9187166 ,  0.39275049,  0.04131421,  0.08819541],
       [-0.04492408,  0.        ,  0.9989904 ,  0.0858063 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31520134, -0.9490179 ,  0.00362622, -0.03491859],
       [ 0.9489551 , -0.3152222 , -0.01091722,  0.14218792],
       [ 0.0115037 , -0.        ,  0.99993383,  0.08167618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31520134, -0.9490179 ,  0.00362622, -0.03491859],
       [ 0.9489551 , -0.3152222 , -0.01091722,  0.14218792],
       [ 0.0115037 , -0.        ,  0.99993383,  0.08167618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.42182107, -0.90646137, -0.01986858, -0.11547221],
       [ 0.90545751, -0.42228874,  0.04264879,  0.07906122],
       [-0.04704975,  0.        ,  0.99889255,  0.08530091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36811731, -0.92976073,  0.00588446, -0.13891605],
       [ 0.92964196,  0.36816434,  0.0148606 ,  0.14650313],
       [-0.01598325, -0.        ,  0.99987226,  0.08268627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36811731, -0.92976073,  0.00588446, -0.13891605],
       [ 0.92964196,  0.36816434,  0.0148606 ,  0.14650313],
       [-0.01598325, -0.        ,  0.99987226,  0.08268627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40372834, -0.91470741,  0.01771394, -0.05729354],
       [ 0.91382823,  0.40411676,  0.04009503,  0.08829378],
       [-0.04383373,  0.        ,  0.99903884,  0.08577488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30664088, -0.95181749,  0.00385104, -0.03420031],
       [ 0.95174244, -0.30666506, -0.01195275,  0.14200295],
       [ 0.01255782, -0.        ,  0.99992115,  0.08162466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30664088, -0.95181749,  0.00385104, -0.03420031],
       [ 0.95174244, -0.30666506, -0.01195275,  0.14200295],
       [ 0.01255782, -0.        ,  0.99992115,  0.08162466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.49415204, -0.86901396, -0.02506984, -0.11520003],
       [ 0.86789776, -0.49478757,  0.04403109,  0.07821588],
       [-0.05066788,  0.        ,  0.99871556,  0.08559796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30861047, -0.95116893,  0.00610217, -0.14398307],
       [ 0.95098305,  0.3086708 ,  0.01880383,  0.14362976],
       [-0.01976918, -0.        ,  0.99980457,  0.08297966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30861047, -0.95116893,  0.00610217, -0.14398307],
       [ 0.95098305,  0.3086708 ,  0.01880383,  0.14362976],
       [-0.01976918, -0.        ,  0.99980457,  0.08297966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31943517, -0.94751228,  0.01347769, -0.05814552],
       [ 0.94667003,  0.31971937,  0.03994215,  0.0875041 ],
       [-0.04215476,  0.        ,  0.99911109,  0.08574227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34960685, -0.93688594,  0.00444872, -0.03999968],
       [ 0.9368101 , -0.34963515, -0.01192085,  0.14363296],
       [ 0.01272391, -0.        ,  0.99991905,  0.08168938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34960685, -0.93688594,  0.00444872, -0.03999968],
       [ 0.9368101 , -0.34963515, -0.01192085,  0.14363296],
       [ 0.01272391, -0.        ,  0.99991905,  0.08168938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.65674824, -0.75365134, -0.02629445, -0.11406362],
       [ 0.75304802, -0.65727441,  0.03015004,  0.07659923],
       [-0.04000529,  0.        ,  0.99919947,  0.08559312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2667643 , -0.96375748,  0.0028848 , -0.15424601],
       [ 0.96370113,  0.2667799 ,  0.0104215 ,  0.13583881],
       [-0.01081341, -0.        ,  0.99994153,  0.08363387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2667643 , -0.96375748,  0.0028848 , -0.15424601],
       [ 0.96370113,  0.2667799 ,  0.0104215 ,  0.13583881],
       [-0.01081341, -0.        ,  0.99994153,  0.08363387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14265812, -0.98976026,  0.0048257 , -0.05877766],
       [ 0.98919447,  0.14273972,  0.03346149,  0.08525286],
       [-0.03380767,  0.        ,  0.99942836,  0.08595529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36998549, -0.92899961,  0.00839377, -0.05089421],
       [ 0.92876063, -0.37008069, -0.02107056,  0.1458918 ],
       [ 0.02268091, -0.        ,  0.99974276,  0.08292275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36998549, -0.92899961,  0.00839377, -0.05089421],
       [ 0.92876063, -0.37008069, -0.02107056,  0.1458918 ],
       [ 0.02268091, -0.        ,  0.99974276,  0.08292275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
